1.3791074752807617,-36.715384770174644,-0.008639821610439179,32.744422069755956
1.4097552299499512,-36.96805737323552,-0.008425845424110701,32.74425814521587
1.4365615844726562,-37.12712223372136,-0.00828075476381084,32.74414544709457
1.5264027118682861,-37.35196181591442,-0.008082093976025327,32.744002013122
1.57474684715271,-37.35196181591442,-0.008082093976025327,32.744002013122
1.602372169494629,-37.56065483090958,-0.007867730089750063,32.74383808858192
1.6571283340454102,-37.75361109005702,-0.007633363387510715,32.743650258379745
1.712942123413086,-37.98717965400936,-0.0073358707963016405,32.74340778666421
1.7421135902404785,-38.145120948376736,-0.00712157611238247,32.74323703193496
1.7755813598632812,-38.24245114404942,-0.006984347006487402,32.743127748908236
1.8108854293823242,-38.2887837322842,-0.006913748513704657,32.74306969230029
1.8433682918548584,-38.37684877634776,-0.006780576500155937,32.742963824368154
1.8804566860198975,-38.458903253941706,-0.006657444664583937,32.74286478662519
1.9594733715057373,-38.497715803900306,-0.0065890310485980695,32.74280673001724
2.0093791484832764,-38.497715803900306,-0.0065890310485980695,32.74280673001724
2.061931848526001,-38.638619191383086,-0.006345099413478059,32.74260865453132
2.115219831466675,-38.72966902811394,-0.006164936081970782,32.74245839036958
2.172365188598633,-38.808687486621814,-0.005990987205416957,32.742314956397
2.224555492401123,-38.85490054654612,-0.005881953057049688,32.742226163937794
2.262908935546875,-38.91483545651298,-0.00571135174025143,32.74207931487064
2.3070805072784424,-38.96391378079411,-0.005563776465238847,32.741952956370994
2.3430590629577637,-39.01319701075034,-0.00536217541108272,32.741775371452576
2.3747220039367676,-39.03888193712417,-0.005217929353032522,32.741652428047516
2.412105083465576,-39.03888193712417,-0.005217929353032522,32.741652428047516
2.4349002838134766,-39.050448862483584,-0.005115441497422621,32.74157729596664
2.4842782020568848,-39.050448862483584,-0.005115441497422621,32.74157729596664
2.5209546089172363,-39.06020237261836,-0.004973208560924058,32.74145435256158
2.548844575881958,-39.06179722178956,-0.004871061714514662,32.741368975196956
2.5933620929718018,-39.06179722178956,-0.004871061714514662,32.741368975196956
2.6327054500579834,-39.05717318372147,-0.004719012465492521,32.74123578650814
2.6591298580169678,-39.04443146582481,-0.004578551276062596,32.74111625819767
2.694028377532959,-39.04443146582481,-0.004578551276062596,32.74111625819767
2.736367702484131,-39.04443146582481,-0.004578551276062596,32.74111625819767
2.7948062419891357,-39.04443146582481,-0.004578551276062596,32.74111625819767
2.8649349212646484,-39.01547487883854,-0.004394268319959488,32.74095233365759
2.925419807434082,-38.985302518180006,-0.004261688278372524,32.740843050630865
2.9531517028808594,-38.94826581740561,-0.004140898483984431,32.740730352509566
2.97941255569458,-38.90473019163595,-0.004023159846489364,32.740631314766595
3.0226120948791504,-38.837162545271596,-0.00387136614592677,32.740511786456125
3.104477882385254,-38.77979578643266,-0.003759825288118627,32.740412748713155
3.1705875396728516,-38.73855168912954,-0.0036865058087201187,32.74034786191604
3.196674108505249,-38.717063914000676,-0.0036503813450764248,32.740317126064774
3.2177531719207764,-38.62561792629796,-0.0035113021183600357,32.740194182659714
3.246561288833618,-38.62561792629796,-0.0035113021183600357,32.740194182659714
3.281765937805176,-38.55158892097878,-0.003412704393990368,32.740112220389676
3.3232438564300537,-38.499802426691744,-0.003350248016971754,32.74005416378173
3.367980718612671,-38.41869393029784,-0.0032549482434397307,32.73996195622794
3.4451234340667725,-38.362467813050294,-0.0031947090515468926,32.73991072980916
3.5342013835906982,-38.333733207212056,-0.0031640542837653293,32.73987999395789
3.5759456157684326,-38.214952802450945,-0.0030447850652437903,32.73978437130952
3.6078474521636963,-38.12207589011712,-0.0029573424688590947,32.73970582413406
3.6568591594696045,-38.0262346756835,-0.002877600927438855,32.73963752224236
3.696526527404785,-37.96082878419145,-0.0028273898239545045,32.73958971091817
3.7324962615966797,-37.86061624868903,-0.0027478427578301514,32.739517993931884
3.7624974250793457,-37.75810535453089,-0.0026727573677062908,32.73945310713477
3.8265695571899414,-37.75810535453089,-0.0026727573677062908,32.73945310713477
3.8841066360473633,-37.68859451934767,-0.0026227790926308422,32.73941212599975
3.93359637260437,-37.61822649542361,-0.002573946408365891,32.739367729770144
3.975907564163208,-37.51119743112951,-0.0025035192539467253,32.73930284297303
4.020893812179565,-37.40259742332631,-0.002449372787561684,32.73925844674343
4.04645562171936,-37.2557107901306,-0.0023544855184354056,32.73917989956797
4.102235555648804,-37.2557107901306,-0.0023544855184354056,32.73917989956797
4.151876449584961,-37.144245517970575,-0.002302812827839845,32.73913208824378
4.205963373184204,-37.069396889950994,-0.002259877768464309,32.739094522203345
4.272141456604004,-36.95649386297068,-0.002203101195666083,32.7390364655954
4.335737943649292,-36.84302393028926,-0.0021752906030317615,32.73902280521706
4.391239166259766,-36.767041490867456,-0.00210065982236163,32.738937427852434
4.45421028137207,-36.65280316190441,-0.002012403056088688,32.73883839010947
4.585214853286743,-36.538503361238824,-0.0020264263299165364,32.73885888067698
4.634593963623047,-36.460642619795266,-0.0019511422956801565,32.73880082406903
4.673026084899902,-36.34629159271091,-0.0019535729242174953,32.738787163690695
4.697944402694702,-36.19424475159726,-0.0018905285356129254,32.73873593727192
4.7318994998931885,-36.08063138494327,-0.0018360291788999776,32.73867446556939
4.775913953781128,-35.96753711266619,-0.0018070233865372367,32.73865055990729
4.813246726989746,-35.89249382425527,-0.0017620998016281946,32.73861299386686
4.852228164672852,-35.81776130945157,-0.0017393816269508002,32.73858908820476
4.906579971313477,-35.70634384861574,-0.0016948904525469215,32.73854810706975
4.963874816894531,-35.66939935539514,-0.0016835962945272692,32.738541276880575
4.992455959320068,-0.0,0.0,32.73848663536721
5.013058185577393,-0.0008634864679022795,-5.211020790109826e-11,32.73848663536721
5.0401270389556885,-0.0008634864679022795,-5.211020790109826e-11,32.73848663536721
5.126956462860107,-0.0008634864679022795,-5.211020790109826e-11,32.73848663536721
5.204516410827637,-0.5013698225813744,9.338506750223004e-08,32.73848663536721
5.268368721008301,-1.1654456368064423,-5.337189577657866e-08,32.7384900504618
5.324828863143921,-1.8772047091746618,-3.7372654873550414e-07,32.73849346555638
5.39156436920166,-2.810190620551832,-3.739757006670313e-07,32.73850029574555
5.440499305725098,-3.5875346634343948,-1.0693125344608278e-07,32.738503710840135
5.467887878417969,-4.407214993557047,6.422292548334662e-07,32.738503710840135
5.521973371505737,-5.218128348993164,6.429950306230128e-07,32.73850029574555
5.567589044570923,-5.500512274943587,-2.573169497276294e-05,32.73867446556939
5.660767555236816,-5.566859024993798,0.00012406213305855425,32.73873593727192
5.714437961578369,-5.556705521905751,0.0029340135625450996,32.739620446769436
5.788889646530151,-5.546186176810285,0.004602253916787658,32.73956239016149
5.902145624160767,-5.472597291805744,0.01313284294318788,32.73689861638518
5.956784248352051,-5.327273064382676,0.02131442239308468,32.73287221986946
6.033002614974976,-4.995602066494619,0.02958871632487911,32.72889704977251
6.094839096069336,-4.237185118132396,0.009502754146831471,32.72479893627051
6.141860723495483,-3.532819298653892,-0.015670593392704837,32.71817023768101
6.181049346923828,-2.7775841512278374,-0.040873666262354585,32.72017831329699
6.254151821136475,-1.5679815548806744,-0.050138174206188886,32.75890890098555
6.317033052444458,-0.5904697470258965,-0.031942983814204656,32.75754969334072
6.3860924243927,0.4590171535594476,-0.026909301148570545,32.73712742772238
6.443519592285156,1.5795897815402284,-0.042695519171856315,32.708461123775834
6.470837593078613,3.0913948447665462,-0.061310132537668253,32.67443995152
6.505870819091797,4.277201915819031,-0.03381867782427313,32.67927914054696
6.526355981826782,5.368138513073685,-0.02201173701608071,32.662688611053
6.550634145736694,5.992579166431992,-0.01572213997659728,32.66239832801327
6.575945854187012,6.614322748841791,0.002256817440174693,32.671164875812984
6.612182855606079,6.614322748841791,0.002256817440174693,32.671164875812984
6.663365602493286,6.936483562084251,0.0005368979336707951,32.681505782216384
6.7118239402771,8.175694601596597,0.018821701833300883,32.695043217151344
6.76641321182251,8.919782239966956,0.06517232436883279,32.7325443707893
6.810035467147827,9.330629217600624,0.10221815651917786,32.76103650491201
6.859861612319946,9.51744684423152,0.11358656616562773,32.76139167474885
6.889576435089111,9.844120278081244,0.12003036939985874,32.753222768501516
6.916980028152466,10.185586194125923,0.10155676208781055,32.74471576789026
6.945415735244751,10.338102610745015,0.08629096245760809,32.72935125735232
6.990007400512695,10.338102610745015,0.08629096245760809,32.72935125735232
7.03435754776001,10.395425827127992,0.0747518581128674,32.72417055886687
7.074394702911377,10.395425827127992,0.0747518581128674,32.72417055886687
7.155710935592651,10.489236767830826,0.037750362161167915,32.71285976560132
7.2049338817596436,10.394922954450351,0.030061490146437626,32.72980888002671
7.2291100025177,10.195792204293214,0.022343699884493865,32.75111224004798
7.250988960266113,9.8353383623559,0.04555714498552018,32.770766109384695
7.274118185043335,9.741785261294234,0.0442000884500698,32.77335816617471
7.293740272521973,9.741785261294234,0.0442000884500698,32.77335816617471
7.321964502334595,9.535366699292695,0.039261087947783664,32.77976488361619
7.387830495834351,9.30344591847762,0.020982361140599006,32.78456309150812
7.455860137939453,9.185626862842192,0.016375775406448946,32.78270869514846
7.480953931808472,8.66859691059786,0.000713150133524056,32.77580337389758
7.510712146759033,8.292939921341743,0.002147497727868127,32.74947640974176
7.5737481117248535,8.165344303683089,0.004704602117040383,32.74083963553628
7.619077444076538,7.923294352328885,-0.0006775341612890608,32.73360305011065
7.663824558258057,7.923294352328885,-0.0006775341612890608,32.73360305011065
7.708341121673584,7.690191948787397,-0.012392780440683095,32.73772506927476
7.731469631195068,7.350927061202754,-0.021515195937139336,32.74980767391651
7.755492925643921,7.02590055671665,-0.0185535101866721,32.75581824038612
7.783801078796387,7.02590055671665,-0.0185535101866721,32.75581824038612
7.82081151008606,6.560929452552508,-0.018096964734498976,32.76141216531636
7.869924068450928,6.560929452552508,-0.018096964734498976,32.76141216531636
7.938222646713257,6.257766810486438,-0.021159645904221827,32.75418924026907
7.963042974472046,6.0754472903108185,-0.021613760102535115,32.75701352349087
7.9898364543914795,5.815740446178484,-0.02020996446253242,32.745156315091734
8.021082639694214,5.6344258175845034,-0.014744832620850351,32.73357914444856
8.046301364898682,5.541339730707338,-0.017120262690927028,32.734695880377856
8.088119268417358,5.541339730707338,-0.017120262690927028,32.734695880377856
8.175174951553345,5.541339730707338,-0.017120262690927028,32.734695880377856
8.218359470367432,5.3648066614191885,-0.01670618580754831,32.742198843181114
8.26456618309021,5.124803632381872,-0.01101202334891597,32.74391322066279
8.305771827697754,4.920188667208039,-0.01821696829007026,32.73779678626104
8.338181495666504,4.717524147929066,-0.024090260630566785,32.73945310713477
8.376847743988037,4.581343836257352,-0.02214903282304189,32.733644031245674
8.440982580184937,4.4927093251717425,-0.01882228713515603,32.73286538968029
8.485470533370972,4.37127453814444,-0.01243863325481943,32.73941212599975
8.521169424057007,4.31407127695876,-0.01271895115526763,32.73990048452541
8.570444107055664,4.239512931978901,-0.008759887698259942,32.73925503164884
8.633938312530518,4.186537131002636,-0.005222916091487825,32.73104514426648
8.676477193832397,4.124723492127197,0.011714448107339613,32.738018767409066
8.710126161575317,4.096708617472744,0.015179715234276492,32.742939918706064
8.758096694946289,4.0942885960724436,0.01849982416608407,32.74042982418608
8.812249183654785,4.0836036188896045,0.025151461252217847,32.74039567324023
8.85786485671997,4.0836036188896045,0.025151461252217847,32.74039567324023
8.875526189804077,4.084561126033876,0.020862334239654584,32.74764250394961
8.909718036651611,4.114254092790037,0.012102159726810354,32.75415508932322
8.93707537651062,4.142287323577885,0.002563321136974857,32.76426376929484
8.961089134216309,4.142287323577885,0.002563321136974857,32.76426376929484
9.015947103500366,4.173070559280309,-0.006490947547759969,32.77427682661808
9.076491355895996,4.179853790899778,-0.019252472326001132,32.766671410977274
9.18482232093811,4.2246542823263615,-0.03566030426482418,32.75164157970866
9.241567373275757,4.2832530365368395,-0.04068132039800336,32.7384217485701
9.274988889694214,4.379168529277682,-0.049616341750503966,32.72260644554693
9.334840297698975,4.448934215894308,-0.05893932318394658,32.71334129393781
