0.27451300621032715,1709562286.0792558,-0.9521572841356776,-0.22287954683741606,4.204937233739827,7.121185302734375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.29987215995788574,1709562286.104615,-0.9776016597846791,-0.21787920803473204,4.20988271758574,7.1309685707092285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
0.3240528106689453,1709562286.1287956,-1.0077968588882475,-0.20925011779206715,4.210145252981961,7.1309685707092285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
0.34975242614746094,1709562286.1544952,-1.01394274848079,-0.21888399289466443,4.211781083288179,7.1309685707092285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
0.37756776809692383,1709562286.1823106,-1.0079003789428556,-0.21940692925299365,4.221011657064628,7.1309685707092285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
0.3995511531829834,1709562286.204294,-1.0079003789428556,-0.21940692925299365,4.221011657064628,7.1309685707092285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.42432570457458496,1709562286.2290685,-0.9612250005891041,-0.21753929940181815,4.200480108419571,6.999243259429932,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
0.4494819641113281,1709562286.2542248,-0.9272424615907635,-0.2181143159525687,4.200273922084,6.999243259429932,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.4746744632720947,1709562286.2794173,-0.9028629551220493,-0.22121095296752324,4.194373492414756,6.999243259429932,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
0.5021166801452637,1709562286.3068595,-0.8324370880334593,-0.21864237495277528,4.16625445737546,7.140548229217529,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
0.5246477127075195,1709562286.3293905,-0.804446545927924,-0.22163058271465585,4.170718412884886,7.140548229217529,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.5496280193328857,1709562286.3543708,-0.7779352733862253,-0.22123251075209094,4.1758056231560765,7.140548229217529,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.5747456550598145,1709562286.3794885,-0.7648759516931609,-0.22065952191375038,4.179635224846338,7.140548229217529,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.5995113849639893,1709562286.4042542,-0.7585011440417175,-0.2233507231684413,4.20059750229593,7.039658546447754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.6247944831848145,1709562286.4295373,-0.7585011440417175,-0.2233507231684413,4.20059750229593,7.039658546447754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
0.6498823165893555,1709562286.4546251,-0.77176163615018,-0.2262789533316727,4.213759703713368,7.039658546447754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
0.6745083332061768,1709562286.4792511,-0.7691326536499596,-0.2206332683741281,4.2125960102335265,7.039658546447754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
0.6995625495910645,1709562286.5043054,-0.8168768498871124,-0.22999265524945556,4.200997922136022,6.9007415771484375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
0.7246863842010498,1709562286.5294292,-0.837915113191221,-0.23111259282992602,4.194012773049215,6.9007415771484375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
0.7496440410614014,1709562286.5543869,-0.815292032556258,-0.21639673681972194,4.175932408542544,6.9007415771484375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
0.7746777534484863,1709562286.5794206,-0.8483975325764865,-0.2233082479295403,4.177927677553835,6.9007415771484375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
0.8000519275665283,1709562286.6047947,-0.8662804619274609,-0.22896311095378197,4.199978089515574,7.0211286544799805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
0.824237585067749,1709562286.6289804,-0.8662804619274609,-0.22896311095378197,4.199978089515574,7.0211286544799805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
0.8517367839813232,1709562286.6564796,-0.8269086902305687,-0.226856424481656,4.21643543032072,7.0211286544799805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
0.8747134208679199,1709562286.6794562,-0.8551049917848508,-0.22028738332569042,4.220333760789505,7.0211286544799805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
0.899554967880249,1709562286.7042978,-0.8565862890610971,-0.22311348081648896,4.22864610100941,7.0211286544799805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
0.9245131015777588,1709562286.729256,-0.7988961634536424,-0.23596544223521998,4.199396242775654,6.927305221557617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
0.94964599609375,1709562286.7543888,-0.8000212236759903,-0.22183378084246375,4.1971871034659785,6.927305221557617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
0.9740791320800781,1709562286.778822,-0.8000212236759903,-0.22183378084246375,4.1971871034659785,6.927305221557617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
0.9998204708099365,1709562286.8045633,-0.6803823495135777,-0.23267393138550863,4.201441030658427,6.9266510009765625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
1.0246732234954834,1709562286.829416,-0.6803823495135777,-0.23267393138550863,4.201441030658427,6.9266510009765625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.0520055294036865,1709562286.8567483,-0.5507947712165124,-0.22664596927785507,4.23415251414091,6.9266510009765625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
1.0750861167907715,1709562286.879829,-0.5507947712165124,-0.22664596927785507,4.23415251414091,6.9266510009765625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
1.099675178527832,1709562286.904418,-0.5242313117606867,-0.23171845195364726,4.240349630152227,6.893062591552734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.1248118877410889,1709562286.9295547,-0.4856501344602233,-0.2294594736073714,4.232003138986472,6.893062591552734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.1483573913574219,1709562286.9531002,-0.44188772506577645,-0.22775651534821684,4.205054627616186,6.893062591552734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
1.175762414932251,1709562286.9805052,-0.43761042581976173,-0.23011399782892905,4.1986786460259795,6.893062591552734,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.1999289989471436,1709562287.0046718,-0.418905846055976,-0.22870548475602548,4.206849259820608,6.929309368133545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
1.2247049808502197,1709562287.0294478,-0.418905846055976,-0.22870548475602548,4.206849259820608,6.929309368133545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.2496564388275146,1709562287.0543993,-0.40377078718546255,-0.2281470100696712,4.208704936840735,6.929309368133545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
1.2747437953948975,1709562287.0794866,-0.4163952179274675,-0.2359507146398223,4.209662017098183,6.929309368133545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
1.2998039722442627,1709562287.1045468,-0.41445640469853595,-0.22937078786986698,4.215065123618486,7.045314311981201,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.3249127864837646,1709562287.1296556,-0.4270575701086805,-0.2187886904114016,4.194463565534435,7.045314311981201,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
1.349604845046997,1709562287.1543477,-0.46184062862208775,-0.2258086307742937,4.1775059133725865,7.045314311981201,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
1.3740801811218262,1709562287.178823,-0.4644210527461774,-0.23755068645289779,4.177106774192963,7.045314311981201,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.3997180461883545,1709562287.2044609,-0.48756514874876555,-0.22598098632913088,4.1653340893848005,7.0970234870910645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.4246807098388672,1709562287.2294235,-0.48756514874876555,-0.22598098632913088,4.1653340893848005,7.0970234870910645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.4498405456542969,1709562287.2545834,-0.5510669115662552,-0.2276551297277245,4.188765480219352,7.0970234870910645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
1.4747095108032227,1709562287.2794523,-0.541629831289119,-0.24235775224641154,4.186735633375389,7.0970234870910645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
1.500028371810913,1709562287.3047712,-0.6112131305105644,-0.21706033238627098,4.170027283118245,6.992530822753906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,1.0223376623376614,0.0,0.0,0.0
1.5241093635559082,1709562287.3288522,-0.6202105173598809,-0.22073806908920557,4.166218598882317,6.992530822753906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.553084373474121,1709562287.3578272,-0.6110500597441302,-0.2338845824158935,4.153333447013088,6.992530822753906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.574873685836792,1709562287.3796165,-0.6668896309733348,-0.21305207856053143,4.1353674881750155,6.992530822753906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8477922077922084,0.0,0.0,0.0
1.5998294353485107,1709562287.4045722,-0.6626952544927123,-0.21989880959494035,4.135033235792508,7.12045955657959,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.625871181488037,1709562287.430614,-0.6485445966363268,-0.2298397230450706,4.138388566222277,7.12045955657959,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
1.649702548980713,1709562287.4544454,-0.6952226430327229,-0.21558330397825576,4.150734560033898,7.12045955657959,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
1.6740829944610596,1709562287.4788258,-0.6831456946413768,-0.21932571403489387,4.155978437769176,7.12045955657959,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
1.6997897624969482,1709562287.5045326,-0.6831456946413768,-0.21932571403489387,4.155978437769176,7.12045955657959,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8477922077922084,0.0,0.0,0.0
1.7248778343200684,1709562287.5296206,-0.7016485703812354,-0.22773687855435298,4.163591110485978,7.055681228637695,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.752577781677246,1709562287.5573206,-0.7283164036653156,-0.2166508412011876,4.1589312139247365,7.055681228637695,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.7749366760253906,1709562287.5796795,-0.7283164036653156,-0.2166508412011876,4.1589312139247365,7.055681228637695,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
1.799706220626831,1709562287.604449,-0.72523396063723,-0.22630712786199902,4.162800942976372,7.134662628173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.8266777992248535,1709562287.6314206,-0.7432676877584734,-0.22202641352139918,4.169168813716939,7.134662628173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,1.0223376623376614,0.0,0.0,0.0
1.8496100902557373,1709562287.654353,-0.708721124545078,-0.220426761873441,4.162182810856486,7.134662628173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
1.8744006156921387,1709562287.6791434,-0.6869248169648037,-0.227400385016024,4.1546896664501585,7.134662628173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
1.8996543884277344,1709562287.7043972,-0.6764660897982215,-0.22221925964374623,4.1557701169994905,7.202150821685791,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
1.9239745140075684,1709562287.7287173,-0.6764660897982215,-0.22221925964374623,4.1557701169994905,7.202150821685791,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.772987012987012,0.0,0.0,0.0
1.9495439529418945,1709562287.7542868,-0.6163370530485432,-0.22161297363320198,4.144221120886645,7.202150821685791,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
1.9744088649749756,1709562287.7791517,-0.5980238217798581,-0.22316129214067915,4.155381649990446,7.202150821685791,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
1.9997670650482178,1709562287.8045099,-0.5980238217798581,-0.22316129214067915,4.155381649990446,7.202150821685791,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
2.0237843990325928,1709562287.8285272,-0.5980238217798581,-0.22316129214067915,4.155381649990446,7.202150821685791,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
2.0498852729797363,1709562287.854628,-0.5231060380949271,-0.22842053780158889,4.170911365728939,7.27043342590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
2.076540231704712,1709562287.881283,-0.5333939038105528,-0.2298634152637542,4.165721275733375,7.27043342590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
2.0999133586883545,1709562287.9046562,-0.5314432444722796,-0.2242741860885682,4.168633070753916,7.185384273529053,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9475324675324677,0.0,0.0,0.0
2.1241705417633057,1709562287.9289134,-0.5314432444722796,-0.2242741860885682,4.168633070753916,7.185384273529053,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
2.1496942043304443,1709562287.954437,-0.5961635557263816,-0.22016892223227313,4.188605824547503,7.185384273529053,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7979220779220775,0.0,0.0,0.0
2.1745986938476562,1709562287.9793415,-0.6214095357243354,-0.22688331835151287,4.190988279907368,7.185384273529053,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
2.201028823852539,1709562288.0057716,-0.633442834938017,-0.22734115446931535,4.200454495210183,7.185384273529053,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
2.2241549491882324,1709562288.0288978,-0.6914597424085747,-0.2206717949099153,4.207605703271186,7.135922431945801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
2.25036883354187,1709562288.0551116,-0.7123586271649329,-0.2231959766950582,4.221503430684869,7.135922431945801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9974025974025968,0.0,0.0,0.0
2.274648666381836,1709562288.0793915,-0.7106713569965282,-0.21638425038014564,4.22964715060964,7.135922431945801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
2.2997701168060303,1709562288.104513,-0.7031990233228285,-0.21728284714282542,4.2342425872605896,7.091243743896484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8477922077922084,0.0,0.0,0.0
2.324103355407715,1709562288.1288462,-0.6877124231534708,-0.23025092177744666,4.245979840462433,7.091243743896484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
2.3498172760009766,1709562288.15456,-0.6893101538107247,-0.21985889567697803,4.2627274643073045,7.091243743896484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
2.374044418334961,1709562288.1787872,-0.6915643296802405,-0.22256098254565848,4.249077331251034,7.091243743896484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8477922077922084,0.0,0.0,0.0
2.3996100425720215,1709562288.2043529,-0.6915643296802405,-0.22256098254565848,4.249077331251034,7.091243743896484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9724675324675323,0.0,0.0,0.0
2.4241137504577637,1709562288.2288566,-0.7311120854699664,-0.22631822691940018,4.263760957306093,7.189946174621582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
2.4497971534729004,1709562288.25454,-0.7565688408368387,-0.22201894300199454,4.2560091194849505,7.189946174621582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
