4.607254981994629,-0.0,0.0,-92.29893489607774,8.999998092651367,-5.267457485198975,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.626507520675659,-0.0,0.0,-92.49711966503483,8.999998092651367,-5.267457485198975,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.643381834030151,-0.0,0.0,-92.69916349087298,8.999998092651367,-5.4429168701171875,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.659141540527344,-0.0,0.0,-92.69916349087298,8.999998092651367,-5.4429168701171875,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.675613880157471,-0.0,0.0,-92.80150021520728,8.999998092651367,-5.4429168701171875,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.692269802093506,-0.0,0.0,-92.80150021520728,8.999998092651367,-5.4429168701171875,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.705797433853149,-0.0,0.0,-93.0083320036536,8.999998092651367,-5.574541091918945,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.717303037643433,-0.0,0.0,-93.0083320036536,8.999998092651367,-5.574541091918945,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.728809356689453,-0.0,0.0,-93.0083320036536,8.999998092651367,-5.574541091918945,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.742297887802124,-0.0,0.0,-93.21921409427775,8.999998092651367,-5.657323837280273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.758443117141724,-0.0,0.0,-93.21921409427775,8.999998092651367,-5.657323837280273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.776846408843994,-0.0,0.0,-93.32560112078987,8.999998092651367,-5.657323837280273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.792182445526123,-0.0,0.0,-93.32560112078987,8.999998092651367,-5.657323837280273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.806459665298462,-0.0,0.0,-93.54127117402219,8.999998092651367,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.822471857070923,-0.0,0.0,-93.54127117402219,8.999998092651367,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.833762168884277,-0.0,0.0,-93.54127117402219,8.999998092651367,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.8473875522613525,-0.0,0.0,-93.54127117402219,8.999998092651367,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.859084844589233,-0.0,0.0,-93.75991235954346,11.38391399383545,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.875103712081909,-0.0,0.0,-93.75991235954346,11.38391399383545,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.89811897277832,-0.0,0.0,-93.75991235954346,11.38391399383545,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.918136119842529,-0.0,0.0,-93.75991235954346,11.38391399383545,-5.694320201873779,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.930142402648926,-0.0,0.0,-94.09328706274262,11.38391399383545,-5.7161359786987305,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.942487478256226,-0.0,0.0,-94.09328706274262,11.38391399383545,-5.7161359786987305,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.956461191177368,-0.0,0.0,-94.43301384186988,11.38391399383545,-5.717208385467529,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.967967510223389,-0.0,0.0,-94.43301384186988,11.38391399383545,-5.717208385467529,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.980494976043701,-0.0,0.0,-94.43301384186988,11.38391399383545,-5.717208385467529,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
4.992507696151733,-0.0,0.0,-94.43301384186988,11.38391399383545,-5.717208385467529,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.005832672119141,-0.0,0.0,-94.43301384186988,11.38391399383545,-5.717208385467529,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.017338752746582,-0.0,0.0,-94.6632390282235,11.779251098632812,-5.719206809997559,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.0286478996276855,-0.0,0.0,-94.6632390282235,11.779251098632812,-5.719206809997559,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.040658950805664,-0.0,0.0,-94.6632390282235,11.779251098632812,-5.719206809997559,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.055705785751343,-0.0,0.0,-94.6632390282235,11.779251098632812,-5.719206809997559,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.067211389541626,-0.0,0.0,-94.6632390282235,11.779251098632812,-5.719206809997559,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.07939076423645,-0.0,0.0,-95.01445418553473,11.779251098632812,-5.7302751541137695,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.091412782669067,-0.0,0.0,-95.01445418553473,11.779251098632812,-5.7302751541137695,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.104189395904541,-0.0,0.0,-95.01445418553473,11.779251098632812,-5.7302751541137695,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.115542650222778,-0.3304003158981705,0.09776086444625613,-95.4672001048582,11.779251098632812,-6.027094841003418,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.128808498382568,-0.3304003158981705,0.09776086444625613,-95.4672001048582,11.779251098632812,-6.027094841003418,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.1428327560424805,-3.4635012028713135,1.014073810481856,-97.87271076826664,11.779251098632812,-6.027094841003418,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.156808614730835,-3.4635012028713135,1.014073810481856,-97.87271076826664,11.779251098632812,-6.027094841003418,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.171823024749756,-18.10235430070286,6.405703158380214,-109.08898787607312,11.779251098632812,-19.139190673828125,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.189327955245972,-18.10235430070286,6.405703158380214,-109.08898787607312,11.779251098632812,-19.139190673828125,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.205341339111328,-0.0,0.0,-129.94567401619156,11.779251098632812,-19.139190673828125,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.2168495655059814,-0.0,0.0,-129.94567401619156,11.779251098632812,-19.139190673828125,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.228361129760742,-0.0,0.0,-129.94567401619156,11.779251098632812,-19.139190673828125,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.241377353668213,-0.0,0.0,-130.03682972085457,11.779251098632812,10.559913635253906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.254497289657593,-0.0,0.0,-130.03682972085457,11.779251098632812,10.559913635253906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.266509056091309,-0.0,0.0,-130.22241962098215,11.779251098632812,10.559913635253906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.278015851974487,-0.0,0.0,-130.22241962098215,11.779251098632812,10.559913635253906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.289521932601929,-0.0,0.0,-130.22241962098215,11.779251098632812,10.559913635253906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.301228046417236,-0.0,0.0,-130.41227155915183,11.779251098632812,2.835970640182495,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.312735080718994,-0.0,0.0,-130.41227155915183,11.779251098632812,2.835970640182495,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.324240207672119,-0.0,0.0,-130.41227155915183,11.779251098632812,2.835970640182495,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.3383095264434814,-0.0,0.0,-130.50824937736883,11.779251098632812,2.835970640182495,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.3488171100616455,-0.0,0.0,-130.50824937736883,11.779251098632812,2.835970640182495,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.360930442810059,-0.0,0.0,-130.70316931590267,11.779251098632812,-2.724216938018799,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.372795820236206,-0.0,0.0,-130.70316931590267,11.779251098632812,-2.724216938018799,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.386260509490967,-0.0,0.0,-130.70316931590267,11.779251098632812,-2.724216938018799,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.398342847824097,-0.0,0.0,-130.70316931590267,11.779251098632812,-2.724216938018799,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.408848524093628,-0.0,0.0,-130.70316931590267,11.779251098632812,-2.724216938018799,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.422680139541626,-0.0,0.0,-130.90180487734497,11.664855003356934,-5.619457244873047,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.434186697006226,-0.0,0.0,-130.90180487734497,11.664855003356934,-5.619457244873047,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.446694612503052,-0.0,0.0,-130.90180487734497,11.664855003356934,-5.619457244873047,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.458708047866821,-7.9820356867382865,2.431087587416033,-136.96567414323897,11.664855003356934,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.473727226257324,-7.9820356867382865,2.431087587416033,-136.96567414323897,11.664855003356934,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.490247964859009,-7.9820356867382865,2.431087587416033,-136.96567414323897,11.664855003356934,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.506205320358276,-7.9820356867382865,2.431087587416033,-136.96567414323897,11.664855003356934,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.521216154098511,-24.536327612057757,9.600205685083626,-150.16177720462204,11.66525650024414,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.537722587585449,-24.536327612057757,9.600205685083626,-150.16177720462204,11.66525650024414,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.555243492126465,-24.536327612057757,9.600205685083626,-150.16177720462204,11.66525650024414,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.5722551345825195,-24.536327612057757,9.600205685083626,-150.16177720462204,11.66525650024414,-12.370150566101074,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.590263843536377,-0.025878771344645078,0.007733326607768223,-163.9188710232949,11.030604362487793,-31.129276275634766,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.604613542556763,-0.025878771344645078,0.007733326607768223,-163.9188710232949,11.030604362487793,-31.129276275634766,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.618119478225708,-0.025878771344645078,0.007733326607768223,-163.9188710232949,11.030604362487793,-31.129276275634766,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.631054401397705,-0.025878771344645078,0.007733326607768223,-163.9188710232949,11.030604362487793,-31.129276275634766,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.643564939498901,-11.427724396584441,3.6142838186582806,-172.42678687989456,11.030604362487793,3.198103666305542,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.661081075668335,-11.427724396584441,3.6142838186582806,-172.42678687989456,11.030604362487793,3.198103666305542,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.677589178085327,-0.0,0.0,174.1591277590849,11.030604362487793,-15.233355522155762,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.689096212387085,-0.0,0.0,174.1591277590849,11.030604362487793,-15.233355522155762,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.701138734817505,-0.0,0.0,174.1591277590849,11.030604362487793,-15.233355522155762,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.712642431259155,-0.0,0.0,174.0768103192079,11.030604362487793,-15.233355522155762,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.724148988723755,-0.0,0.0,174.0768103192079,11.030604362487793,-15.233355522155762,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.738125324249268,-0.0,0.0,173.9091564958408,11.030604362487793,3.248725414276123,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.748631954193115,-0.0,0.0,173.9091564958408,11.030604362487793,3.248725414276123,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.7611494064331055,-0.0,0.0,173.9091564958408,11.030604362487793,3.248725414276123,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.7741498947143555,-0.0,0.0,173.73726795518823,11.030604362487793,-1.7674556970596313,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.785656213760376,-0.0,0.0,173.73726795518823,11.030604362487793,-1.7674556970596313,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.797162294387817,-0.0,0.0,173.73726795518823,11.030604362487793,-1.7674556970596313,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.80866813659668,-0.0,0.0,173.6501557225139,11.030604362487793,-1.7674556970596313,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.8214404582977295,-0.0,0.0,173.6501557225139,11.030604362487793,-1.7674556970596313,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.8329479694366455,-0.0,0.0,173.472789370147,11.030604362487793,-3.629091739654541,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.844453811645508,-0.0,0.0,173.472789370147,11.030604362487793,-3.629091739654541,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.85641074180603,-0.0,0.0,173.472789370147,11.030604362487793,-3.629091739654541,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.868917942047119,-0.0,0.0,173.2916937344933,11.030604362487793,-3.629091739654541,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.894448518753052,-0.0,0.0,173.19925395426634,11.030604362487793,-3.3298778533935547,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.915467023849487,-0.0,0.0,173.19925395426634,11.030604362487793,-3.3298778533935547,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.926973581314087,-0.0,0.0,173.01209311062965,11.030604362487793,-3.3298778533935547,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.938484191894531,-0.0,0.0,173.01209311062965,11.030604362487793,-3.3298778533935547,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.95049524307251,-0.0,0.0,173.01209311062965,11.030604362487793,-3.3298778533935547,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.962518692016602,-0.0,0.0,172.8211893233278,11.030604362487793,-1.9739071130752563,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.974025011062622,-0.0,0.0,172.8211893233278,11.030604362487793,-1.9739071130752563,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.984533309936523,-0.0,0.0,172.8211893233278,11.030604362487793,-1.9739071130752563,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
5.996045112609863,-0.0,0.0,172.72414599560025,11.030604362487793,-1.9739071130752563,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.00755500793457,-0.0,0.0,172.72414599560025,11.030604362487793,-1.9739071130752563,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.020308017730713,-0.0,0.0,172.52840643436602,11.030604362487793,-0.47287672758102417,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.0318169593811035,-0.0,0.0,172.52840643436602,11.030604362487793,-0.47287672758102417,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.043322801589966,-0.0,0.0,172.52840643436602,11.030604362487793,-0.47287672758102417,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.056580305099487,-0.0,0.0,172.52840643436602,11.030604362487793,-0.47287672758102417,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.068086862564087,-0.0,0.0,172.52840643436602,11.030604362487793,-0.47287672758102417,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.080593585968018,-0.0,0.0,172.3284048350897,10.807485580444336,0.6927365064620972,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.0916266441345215,-0.0,0.0,172.3284048350897,10.807485580444336,0.6927365064620972,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.105694770812988,-0.0,0.0,172.3284048350897,10.807485580444336,0.6927365064620972,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.1183905601501465,-0.0,0.0,172.3284048350897,10.807485580444336,0.6927365064620972,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.130399942398071,-0.0,0.0,172.3284048350897,10.807485580444336,0.6927365064620972,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.140907526016235,-0.0,0.0,172.3284048350897,10.807485580444336,0.6927365064620972,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.156675577163696,-0.0,0.0,172.02245334140815,10.807485580444336,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.168404817581177,-0.0,0.0,172.02245334140815,10.807485580444336,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.181622505187988,-0.0,0.0,171.81381838302096,11.18002700805664,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.193127632141113,-0.0,0.0,171.81381838302096,11.18002700805664,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.204636812210083,-0.0,0.0,171.81381838302096,11.18002700805664,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.217153549194336,-0.0,0.0,171.81381838302096,11.18002700805664,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.2281718254089355,-0.0,0.0,171.81381838302096,11.18002700805664,1.3622345924377441,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.2401838302612305,-0.0,0.0,171.4951080959698,11.433586120605469,1.601649284362793,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.251580476760864,-0.0,0.0,171.4951080959698,11.433586120605469,1.601649284362793,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.262624979019165,-0.0,0.0,171.4951080959698,11.433586120605469,1.601649284362793,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.2751305103302,-0.0,0.0,171.4951080959698,11.433586120605469,1.601649284362793,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.290127277374268,-0.0,0.0,171.4951080959698,11.433586120605469,1.601649284362793,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.3016357421875,-0.0,0.0,171.1694446763436,11.433586120605469,1.54735267162323,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.313141107559204,-0.0,0.0,171.1694446763436,11.433586120605469,1.54735267162323,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.324648380279541,-0.0,0.0,171.1694446763436,11.433586120605469,1.54735267162323,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.338533639907837,-0.0,0.0,170.9482831510186,11.433586120605469,1.3572944402694702,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.350542306900024,-0.0,0.0,170.9482831510186,11.433586120605469,1.3572944402694702,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.3625593185424805,-0.0,0.0,170.83641831279212,11.433586120605469,1.3572944402694702,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.372974634170532,-0.0,0.0,170.83641831279212,11.433586120605469,1.3572944402694702,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.3844804763793945,-0.0,0.0,170.83641831279212,11.433586120605469,1.3572944402694702,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.396984815597534,-0.0,0.0,170.6107761833716,11.433586120605469,1.147527813911438,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.408491373062134,-0.0,0.0,170.6107761833716,11.433586120605469,1.147527813911438,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.4190003871917725,-0.0,0.0,170.6107761833716,11.433586120605469,1.147527813911438,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.431016206741333,-0.0,0.0,170.38199216693283,11.433586120605469,0.9901798963546753,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.442525386810303,-0.0,0.0,170.38199216693283,11.433586120605469,0.9901798963546753,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.45453405380249,-0.0,0.0,170.38199216693283,11.433586120605469,0.9901798963546753,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.46704363822937,-0.0,0.0,170.26701276244484,11.433586120605469,0.9901798963546753,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.478549957275391,-0.0,0.0,170.26701276244484,11.433586120605469,0.9901798963546753,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.490202188491821,-0.0,0.0,170.0340623306124,11.433586120605469,0.8885176181793213,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.50065541267395,-0.0,0.0,170.0340623306124,11.433586120605469,0.8885176181793213,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.516165494918823,-0.0,0.0,170.0340623306124,11.433586120605469,0.8885176181793213,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.529277324676514,-0.0,0.0,169.79810661554512,11.433586120605469,0.8885176181793213,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.540316820144653,-0.0,0.0,169.79810661554512,11.433586120605469,0.8885176181793213,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.552826642990112,-0.0,0.0,169.67909739944682,11.433586120605469,0.83877032995224,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.564395189285278,-0.0,0.0,169.67909739944682,11.433586120605469,0.83877032995224,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.575902223587036,-0.0,0.0,169.67909739944682,11.433586120605469,0.83877032995224,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.590324401855469,-0.0,0.0,169.4393987407144,11.433586120605469,0.83877032995224,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.601834774017334,-0.0,0.0,169.4393987407144,11.433586120605469,0.83877032995224,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.613341808319092,-0.0,0.0,169.4393987407144,11.433586120605469,0.83877032995224,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.624847412109375,-5.007967697100104,1.4897949920693632,165.5638674433791,11.433586120605469,-0.07843697816133499,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.64085841178894,-5.007967697100104,1.4897949920693632,165.5638674433791,11.433586120605469,-0.07843697816133499,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.657124757766724,-11.954049382515516,3.862567171403768,160.34423687965537,11.433586120605469,-0.07843697816133499,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.675144910812378,-11.954049382515516,3.862567171403768,160.34423687965537,11.433586120605469,-0.07843697816133499,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.693158149719238,-0.0,0.0,146.5087461496891,11.433586120605469,-16.053327560424805,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.7063844203948975,-0.0,0.0,146.5087461496891,11.433586120605469,-16.053327560424805,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.717889070510864,-0.0,0.0,146.5087461496891,11.433586120605469,-16.053327560424805,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.7294135093688965,-0.0,0.0,146.5087461496891,11.433586120605469,-16.053327560424805,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.741434574127197,-0.0,0.0,146.28847254895618,12.589376449584961,5.743017196655273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.75294041633606,-0.0,0.0,146.28847254895618,12.589376449584961,5.743017196655273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.763953685760498,-0.0,0.0,146.28847254895618,12.589376449584961,5.743017196655273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.777469158172607,-0.0,0.0,146.28847254895618,12.589376449584961,5.743017196655273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.788977861404419,-0.0,0.0,146.28847254895618,12.589376449584961,5.743017196655273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.800489664077759,-0.0,0.0,146.28847254895618,12.589376449584961,5.743017196655273,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.812509298324585,-0.0,0.0,145.95062407185065,12.589376449584961,0.33378076553344727,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.827415227890015,-0.0,0.0,145.95062407185065,12.589376449584961,0.33378076553344727,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.846330404281616,-0.0,0.0,145.72230450827547,12.703611373901367,0.33378076553344727,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.8606650829315186,-0.0,0.0,145.72230450827547,12.703611373901367,0.33378076553344727,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.877506971359253,-0.0,0.0,145.72230450827547,12.703611373901367,0.33378076553344727,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.895516633987427,-0.0,0.0,145.72230450827547,12.703611373901367,0.33378076553344727,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.917526960372925,-0.0,0.0,145.37445663422508,12.703611373901367,-2.854973793029785,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.935540676116943,-0.0,0.0,145.37445663422508,12.703611373901367,-2.854973793029785,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.947048187255859,-0.0,0.0,145.37445663422508,12.703611373901367,-2.854973793029785,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.95906138420105,-0.0,0.0,145.01980589176134,12.703611373901367,-4.018393516540527,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.971954107284546,-0.0,0.0,145.01980589176134,12.703611373901367,-4.018393516540527,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
6.98245906829834,-0.0,0.0,145.01980589176134,12.703611373901367,-4.018393516540527,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
