0.6002423763275146,1709562630.5363503,-13.846454349776556,-0.47968334712908267,2.435127003979861,13.714761734008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6227070020269336,-0.6227070020269336,1.8950649350649345,0.0,0.0,0.0
0.627385139465332,1709562630.563493,-13.846454349776556,-0.47968334712908267,2.435127003979861,13.714761734008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6227070020269336,-0.6227070020269336,10.560000000000002,0.0,0.0,0.0
0.6501741409301758,1709562630.586282,-9.356428862061804,-0.621041795965313,2.3515908022228427,13.714761734008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.46061708192043105,-0.4970843321711801,16.87466666666667,0.0,0.0,0.0
0.6752984523773193,1709562630.6114063,-6.68267020296392,-0.5806136928245957,2.271326901408496,13.714761734008789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3640943943269974,-0.3720770206680876,24.599999999999998,0.0,0.0,0.0
0.7001311779022217,1709562630.636239,-3.624842322873401,-0.5672788156872037,2.1585850242039153,13.850512504577637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.25370680785572963,-0.25370680785572963,29.8,0.0,0.0,0.0
0.7250688076019287,1709562630.6611767,2.9835998465364195,-0.7700817530185744,2.042244064193561,13.850512504577637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.03169856466529275,-0.1290095199783289,32.88,0.0,0.0,0.0
0.7499017715454102,1709562630.6860096,6.141288293943698,-0.759330715099857,1.890521870508894,13.850512504577637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.06429516413588848,-0.004249845906063282,34.72827586206897,0.0,0.0,0.0
0.7751433849334717,1709562630.7112513,9.261024154897566,-0.7880142012410314,1.7806080117858158,13.850512504577637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.15913513430888607,0.12027800583445593,33.552,0.0,0.0,0.0
0.799992561340332,1709562630.7361004,9.261024154897566,-0.7880142012410314,1.7806080117858158,13.850512504577637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.15913513430888607,0.15913513430888607,27.784000000000002,0.0,0.0,0.0
0.8254373073577881,1709562630.7615452,14.13571138251545,-0.8998083896982729,1.6347764293734621,13.937270164489746,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.30732562602846974,0.28411852448120867,22.533333333333335,0.0,0.0,0.0
0.8500339984893799,1709562630.7861419,15.732840983122564,-0.9541269631766802,1.537863942457209,13.937270164489746,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.355878365886926,0.355878365886926,14.229333333333331,0.0,0.0,0.0
0.8758702278137207,1709562630.811978,17.0314392368077,-0.9403934804681944,1.4456910732164159,13.873658180236816,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,7.212903225806452,0.0,0.0,0.0
0.9008982181549072,1709562630.837006,17.0314392368077,-0.9403934804681944,1.4456910732164159,13.873658180236816,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-37.84755555555556,0.0,0.0,0.0
0.9250273704528809,1709562630.8611352,17.0314392368077,-0.9403934804681944,1.4456910732164159,13.873658180236816,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-26.17590361445783,0.0,0.0,0.0
0.9499897956848145,1709562630.8860977,12.733606734600647,-0.8669786585657835,1.5762096916747184,13.873658180236816,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.26470164473185975,0.26470164473185975,0,0.0,0.0,0.0
0.9786109924316406,1709562630.9147189,7.459242023076182,-0.7638495255660551,1.6681989995815674,13.739396095275879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.10436095750151603,0.13970339313477317,-22.29409638554217,0.0,0.0,0.0
1.000014305114746,1709562630.9361222,4.016355184893612,-0.7653487520888729,1.7485816816544493,13.739396095275879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0003028023792340795,0.013580521100064497,-24.797590361445785,0.0,0.0,0.0
1.0249876976013184,1709562630.9610956,4.016355184893612,-0.7653487520888729,1.7485816816544493,13.739396095275879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0003028023792340795,-0.0003028023792340795,-8.344551724137933,0.0,0.0,0.0
1.0507967472076416,1709562630.9869046,-3.1040561934723847,-0.7541335814717121,2.0382142525832534,13.739396095275879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.23490642858435298,-0.12524065460294825,-7.1528275862068975,0.0,0.0,0.0
1.0756630897521973,1709562631.011771,-6.503709001425831,-0.6971858120496728,2.159283837933372,13.739396095275879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.35763389495147235,-0.25040675287972236,-7.13296551724138,0.0,0.0,0.0
1.1005423069000244,1709562631.0366502,-9.673457215029824,-0.6842333187840957,2.2759453899478936,13.670514106750488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.47206180546257653,-0.3755840568297142,-4.4702068965517245,0.0,0.0,0.0
1.1251003742218018,1709562631.0612082,-14.516693982840737,-0.7067064554224358,2.42872455540662,13.670514106750488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6469026527805505,-0.5007418899290794,-6.735724137931034,0.0,0.0,0.0
1.1511421203613281,1709562631.08725,-16.77576709799141,-0.6245997909143606,2.4948984162934655,13.670514106750488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.6258080908212099,-13.381219512195123,0.0,0.0,0.0
1.1750681400299072,1709562631.111176,-16.0792944158725,-0.644645435632996,2.4617378478730534,13.287724494934082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-15.527560975609756,0.0,0.0,0.0
1.2004530429840088,1709562631.136561,-14.6692855315407,-0.5588102348900341,2.5264308383704757,13.287724494934082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6524112076886192,-0.6524112076886192,-4.968,0.0,0.0,0.0
1.2249658107757568,1709562631.1610737,-13.439498018648857,-0.7370564009993876,2.362172686237897,13.287724494934082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6080158784732237,-0.6080158784732237,2.568311688311688,0.0,0.0,0.0
1.2505114078521729,1709562631.1866193,-13.439498018648857,-0.7370564009993876,2.362172686237897,13.287724494934082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6080158784732237,-0.6080158784732237,9.816774193548383,0.0,0.0,0.0
1.2755484580993652,1709562631.2116563,-9.214170535802426,-0.6390774440772604,2.3100220574907335,13.287724494934082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.45548155634246745,-0.483135485127073,16.61866666666667,0.0,0.0,0.0
1.30025315284729,1709562631.236361,-6.910713143877721,-0.6085710444796333,2.294732252146837,13.153653144836426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3723267444939856,-0.3723267444939856,26.933333333333334,0.0,0.0,0.0
1.3257527351379395,1709562631.2618606,-1.2423553733834174,-0.7523722464394949,2.1085534616467485,13.153653144836426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16769902897914127,-0.2472514836958492,29.520000000000003,0.0,0.0,0.0
1.3498797416687012,1709562631.2859876,1.7215298180584813,-0.7557540438522974,1.997599173014007,13.153653144836426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0700654935310221,-0.12199717054480755,33.776,0.0,0.0,0.0
1.376053810119629,1709562631.3121617,7.918514615038417,-0.8109112364947355,1.726019645835193,13.28580093383789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.118322844297168,0.001759079200879296,34.49655172413793,0.0,0.0,0.0
1.4007492065429688,1709562631.336857,10.580749037459197,-0.8785383268492069,1.6411864551878133,13.28580093383789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.19925477073875963,0.12710558086917356,31.032000000000004,0.0,0.0,0.0
1.4259791374206543,1709562631.362087,13.023868429985033,-0.9372589572476875,1.52354210298475,13.28580093383789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.27352560027154504,0.25235941718305704,0,0.0,0.0,0.0
1.4534246921539307,1709562631.3895326,16.39238795504109,-0.9534482131279101,1.313254452261809,13.28580093383789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,21.824,0.0,0.0,0.0
1.4760534763336182,1709562631.4121614,17.21891256159892,-0.966879886852446,1.268735279251666,13.297691345214844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,12.95483870967742,0.0,0.0,0.0
1.500089406967163,1709562631.4361973,17.584699927504367,-1.0141078701987338,1.2468467641175964,13.297691345214844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,6.180645161290323,0.0,0.0,0.0
1.524186372756958,1709562631.4602942,17.584699927504367,-1.0141078701987338,1.2468467641175964,13.297691345214844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,6.180645161290323,0.0,0.0,0.0
1.5501279830932617,1709562631.4862359,16.46346802618612,-0.9438838138557766,1.2589636264269048,13.297691345214844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-35.55777777777778,0.0,0.0,0.0
1.5752904415130615,1709562631.5113983,15.088462153803343,-0.9055093564994121,1.2844058676417909,13.297691345214844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.33628924947562167,0.33628924947562167,-22.506144578313254,0.0,0.0,0.0
1.601097822189331,1709562631.5372057,10.56529231936746,-0.8813029526374754,1.2905456740971033,12.914634704589844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.19878488650877082,0.21134344996593743,-20.00397590361446,0.0,0.0,0.0
1.6263976097106934,1709562631.5625055,10.56529231936746,-0.8813029526374754,1.2905456740971033,12.914634704589844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.19878488650877082,0.19878488650877082,-23.566385542168675,0.0,0.0,0.0
1.651731014251709,1709562631.587839,4.171253203098924,-0.7224260290755145,1.4149964165297901,12.914634704589844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.0044060973742073295,0.07348948588926399,-25.815421686746987,0.0,0.0,0.0
1.6752738952636719,1709562631.6113818,4.171253203098924,-0.7224260290755145,1.4149964165297901,12.914634704589844,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.0044060973742073295,0.0044060973742073295,-6.199448275862069,0.0,0.0,0.0
1.700714111328125,1709562631.636822,-2.8878610694476174,-0.6245721499925632,1.6648748318898867,12.887107849121094,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.22710178460705888,-0.12060081676458662,-5.802206896551724,0.0,0.0,0.0
1.7260799407958984,1709562631.6621878,-6.246309053685669,-0.626428787508043,1.8868075282608765,12.887107849121094,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3483417568380526,-0.24558794216131513,-6.219310344827586,0.0,0.0,0.0
1.7501344680786133,1709562631.6862423,-11.984239131065722,-0.5833775715609237,2.160714549121078,12.887107849121094,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.5554810326314725,-0.37098800853704755,-5.484413793103448,0.0,0.0,0.0
1.7750985622406006,1709562631.7112064,-14.315239260818505,-0.5505942643704493,2.252605352893491,12.887107849121094,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.639630137315548,-0.49568156119004236,-3.7551724137931037,0.0,0.0,0.0
1.800004243850708,1709562631.736112,-16.456515518448548,-0.5849184195489965,2.310923855904587,12.433904647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.6204646797559197,-6.417931034482759,0.0,0.0,0.0
1.8282873630523682,1709562631.7643952,-16.05732340485986,-0.5912117985389285,2.206526975761881,12.433904647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,0,0.0,0.0,0.0
1.8507087230682373,1709562631.7868166,-15.162066604684195,-0.4956039844758535,2.3577153474742287,12.433904647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6702006044290993,-0.6702006044290993,-13.424146341463414,0.0,0.0,0.0
1.876110315322876,1709562631.8122182,-15.162066604684195,-0.4956039844758535,2.3577153474742287,12.433904647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6702006044290993,-0.6702006044290993,-3.5168275862068965,0.0,0.0,0.0
1.8999996185302734,1709562631.8361075,-15.162066604684195,-0.4956039844758535,2.3577153474742287,12.433904647827148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6702006044290993,-0.6702006044290993,4.413506493506493,0.0,0.0,0.0
1.9250988960266113,1709562631.8612068,-8.338701647425932,-0.6155513910896804,2.221728628976802,11.96381664276123,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4238771294720761,-0.5449295225046609,12.005161290322583,0.0,0.0,0.0
1.9504399299621582,1709562631.8865478,-8.338701647425932,-0.6155513910896804,2.221728628976802,11.96381664276123,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4238771294720761,-0.4238771294720761,21.141333333333332,0.0,0.0,0.0
1.9757535457611084,1709562631.9118614,-3.060932086600217,-0.5935938270119703,2.060158796612858,11.96381664276123,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.23334964832626773,-0.2988272999890439,26.666666666666668,0.0,0.0,0.0
2.000903844833374,1709562631.9370117,-0.3390565590685899,-0.7388778203519595,1.9085243281703435,12.00729751586914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.135089941782376,-0.17394205879845145,32.376,0.0,0.0,0.0
2.02559494972229,1709562631.9617028,5.691609556444392,-0.7814645834355181,1.7316411049655251,12.00729751586914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.050624930515909605,-0.04910664709089123,36.31931034482759,0.0,0.0,0.0
2.05058217048645,1709562631.98669,8.464005965554193,-0.7978616264768972,1.588360704929877,12.00729751586914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.13490578135284753,0.0755146647326358,37.64344827586207,0.0,0.0,0.0
2.0757360458374023,1709562632.011844,11.045833693518292,-0.8832959804929439,1.442875327731078,12.00729751586914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.21339334428295614,0.20061742314022857,35.78758620689655,0.0,0.0,0.0
2.100309133529663,1709562632.036417,15.046679325329437,-1.0059723678453083,1.2028944968085644,12.074597358703613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.33501905149001493,0.32562473464332103,30.863999999999997,0.0,0.0,0.0
2.1260621547698975,1709562632.06217,15.046679325329437,-1.0059723678453083,1.2028944968085644,12.074597358703613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.33501905149001493,0.33501905149001493,25.133333333333333,0.0,0.0,0.0
2.1500911712646484,1709562632.086199,17.17813462470665,-1.021369001616692,1.1278061718377945,12.074597358703613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,16.78933333333333,0.0,0.0,0.0
2.1750192642211914,1709562632.1111271,17.551894528920794,-1.05030765935639,1.1018781334181915,12.074597358703613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,9.197419354838711,0.0,0.0,0.0
2.200859785079956,1709562632.1369677,17.444407841952305,-1.0701650469860269,1.1145024574384905,11.92927074432373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-43.873777777777775,0.0,0.0,0.0
2.2251272201538086,1709562632.161235,16.839589468305796,-1.1001662260284846,1.1089777948953023,11.92927074432373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.999518072289156,0.0,0.0,0.0
2.2502400875091553,1709562632.186348,14.078320718014417,-0.9995636226914264,1.1323520896172612,11.92927074432373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.30558094982763834,0.30558094982763834,0,0.0,0.0,0.0
2.2750794887542725,1709562632.2111874,11.851282043844753,-0.9331607370239741,1.1653865129814394,11.92927074432373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.23787897413288056,0.23787897413288056,-21.763975903614458,0.0,0.0,0.0
2.300569534301758,1709562632.2366774,6.219528537773018,-0.9129314242496887,1.2979568562333903,11.658108711242676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.06667366754829984,0.1128523507248809,-25.285301204819277,0.0,0.0,0.0
2.3251137733459473,1709562632.2612216,3.08806972432588,-0.8788941370162822,1.4174671307403364,11.658108711242676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.028522680380493215,-0.012304528700167933,-27.745060240963856,0.0,0.0,0.0
2.353388786315918,1709562632.2894967,-0.34014832211873425,-0.8169721756094754,1.5627842078091179,11.658108711242676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13512935442848623,-0.13512935442848623,-5.762482758620689,0.0,0.0,0.0
2.3760693073272705,1709562632.3121772,-6.774304874642457,-0.7862308815374233,1.8827704595745758,11.338350296020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3674024059745926,-0.26100776794675606,-5.385103448275861,0.0,0.0,0.0
2.4000966548919678,1709562632.3362045,-9.674690064175012,-0.8069784349149833,2.024667639581591,11.338350296020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4721063113167178,-0.38606292211138826,-5.166620689655172,0.0,0.0,0.0
2.425495147705078,1709562632.361603,-9.674690064175012,-0.8069784349149833,2.024667639581591,11.338350296020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4721063113167178,-0.4721063113167178,-3.596275862068966,0.0,0.0,0.0
2.45090389251709,1709562632.3870118,-14.948097268555205,-0.7521927405303706,2.2245610230482415,11.338350296020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6624763113948428,-0.5970773037229271,-4.7892413793103445,0.0,0.0,0.0
2.477304458618164,1709562632.4134123,-16.932320156409975,-0.7562522207748852,2.2609381836809064,11.338350296020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-17.244634146341465,0.0,0.0,0.0
2.500364303588867,1709562632.4364722,-17.55600351254406,-0.5532218594884943,2.494150937466172,10.997048377990723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-14.540243902439023,0.0,0.0,0.0
