12.226079940795898,1709562381.6064637,-0.8749208646709385,-0.4563260211583431,1.5867304241523594,14.23956298828125,0.05000000000000019,0,0,-0.23,-0.23,0,-0.7299999999999994,0,-40.57142857142857,-1,0,0,-0.12285000000001235,-0.12285000000001235,0.3974025974025954,4.663714937078308e-16,4.663714937078308e-16,5.705653644949368e-14
12.251031398773193,1709562381.6314151,-0.9303002519048136,-0.4559105535577359,1.62011137289521,14.23956298828125,0.05000000000000009,0,0,-0.23,-0.23,0,-0.7299999999999998,0,-40.57142857142857,-1,0,0,-0.12285000000000584,-0.12285000000000584,0.2727272727272734,2.2248188260945083e-16,2.2248188260945083e-16,2.914821835673942e-14
12.276074647903442,1709562381.6564584,-1.0115173909952007,-0.45753645874531634,1.6014169316934734,14.23956298828125,0.050000000000000044,0,0,-0.23,-0.23,0,-0.7299999999999999,0,-40.57142857142857,-1,0,0,-0.12285000000000293,-0.12285000000000293,0.2228571428571442,1.1344427386368284e-16,1.1344427386368284e-16,1.3905117663090676e-14
12.301173686981201,1709562381.6815574,-1.0247683848718485,-0.44809329533095066,1.5959865044164903,14.23956298828125,0.050000000000000024,0,0,-0.23,-0.23,0,-0.7299999999999999,0,-40.57142857142857,-1,0,0,-0.12285000000000137,-0.12285000000000137,0.34753246753246625,5.47886227711016e-17,5.47886227711016e-17,7.090267116480178e-15
12.325865983963013,1709562381.7062497,-1.0057185603898597,-0.4480279816470123,1.5839983484843543,14.230361938476562,0.05000000000000002,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12285000000000068,-0.12285000000000068,0.19792207792207783,2.8866254642155885e-17,2.8866254642155885e-17,3.42428892319385e-15
12.350991487503052,1709562381.7313752,-1.0057185603898597,-0.4480279816470123,1.5839983484843543,14.230361938476562,0.05000000000000001,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12285000000000028,-0.12285000000000028,0.2727272727272734,1.4090708315354177e-17,1.4090708315354177e-17,1.8041409151347426e-15
12.376107215881348,1709562381.756491,-1.0589052434567492,-0.44281089105988625,1.5826046697285543,14.230361938476562,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228500000000001,-0.1228500000000001,0.2228571428571442,7.293664006321622e-18,7.293664006321622e-18,8.80669269709636e-16
12.400635004043579,1709562381.7810187,-1.056989588837972,-0.437174384169039,1.632661098443168,14.230361938476562,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12285,-0.12285,0.32259740259740255,3.3629913780673904e-18,3.3629913780673904e-18,4.5585400039510145e-16
12.426027774810791,1709562381.8064115,-1.056989588837972,-0.437174384169039,1.632661098443168,14.230361938476562,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12284999999999996,-0.12284999999999996,0.12311688311688318,1.7840869550524773e-18,1.7840869550524773e-18,2.1018696112921189e-16
12.45046353340149,1709562381.8308473,-1.056989588837972,-0.437174384169039,1.632661098443168,14.230361938476562,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12284999999999993,-0.12284999999999993,0.2228571428571442,8.40675075727456e-19,8.40675075727456e-19,1.1150543469077983e-16
12.47767949104309,1709562381.8580632,-0.9626134499813208,-0.43370187330632226,1.6806505411602064,14.2373628616333,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12284999999999992,-0.12284999999999992,0.34753246753246625,4.345582643078274e-19,4.345582643078274e-19,5.2542192232966003e-17
12.501316547393799,1709562381.8817003,-0.9002659891335634,-0.4387367899416794,1.6586547707118267,14.2373628616333,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12284999999999992,-0.12284999999999992,0.12311688311688318,1.9484807077263575e-19,1.9484807077263575e-19,2.7159891519239214e-17
12.525388479232788,1709562381.9057722,-0.8834299997163051,-0.43000823506922625,1.6529210403470125,14.241358757019043,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12284999999999992,-0.12284999999999992,0.14805194805194866,1.1090876615822847e-19,1.1090876615822847e-19,1.2178004423289734e-17
12.550903081893921,1709562381.9312868,-0.8834299997163051,-0.43000823506922625,1.6529210403470125,14.241358757019043,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,4.731352172671658e-20,4.731352172671658e-20,6.931797884889279e-18
12.575743198394775,1709562381.956127,-0.7288115923801415,-0.43977423164358087,1.681302183895708,14.241358757019043,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.09818181818181859,2.6167043991125354e-20,2.6167043991125354e-20,2.957095107919786e-18
12.600867509841919,1709562381.9812512,-0.7035344496440994,-0.44925880307978994,1.689880367884715,14.241358757019043,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,1.2373757315167768e-20,1.2373757315167768e-20,1.6354402494453345e-18
12.625147104263306,1709562382.0055308,-0.7041271819980097,-0.43541817177869957,1.6906977494292952,14.241358757019043,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.16013793103448304,6.478169986512195e-21,6.478169986512195e-21,7.733598321979856e-19
12.653436660766602,1709562382.0338204,-0.6239306225800108,-0.4290415498582578,1.6640683359592965,14.206053733825684,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,3.1920269993034316e-21,3.1920269993034316e-21,4.048856241570122e-19
12.676563501358032,1709562382.0569472,-0.5603472176575983,-0.4508316675795969,1.6780459979306102,14.206053733825684,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.19792207792207783,1.5295116214802396e-21,1.5295116214802396e-21,1.9950168745646447e-19
12.701265573501587,1709562382.0816493,-0.5317496424895782,-0.41812872183357586,1.664354670295908,14.206053733825684,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.19792207792207783,7.332310276270987e-22,7.332310276270987e-22,9.559447634251497e-20
12.725155353546143,1709562382.105539,-0.5106481999356469,-0.41384363190303897,1.643434227754982,14.243165016174316,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,4.1921713957155874e-22,4.1921713957155874e-22,4.582693922669366e-20
12.751867294311523,1709562382.132251,-0.5275490761500203,-0.43619158398049773,1.6839485620339705,14.243165016174316,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.12311688311688318,2.0483715973889705e-22,2.0483715973889705e-22,2.6201071223222423e-20
12.775284767150879,1709562382.1556685,-0.587371821604106,-0.426024633957522,1.7175908722342799,14.243165016174316,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,9.241373017909728e-23,9.241373017909728e-23,1.2802322483681066e-20
12.80112338066101,1709562382.181507,-0.5844609870789168,-0.4129908187521394,1.7141653189221069,14.243165016174316,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,5.06603544944672e-23,5.06603544944672e-23,5.77585813619358e-21
12.82613730430603,1709562382.206521,-0.5844609870789168,-0.4129908187521394,1.7141653189221069,14.243165016174316,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.19792207792207783,2.3741919425119406e-23,2.3741919425119406e-23,3.1662721559041997e-21
12.850736856460571,1709562382.2311206,-0.6013186410024487,-0.4456250357196372,1.706776121457211,14.294999122619629,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.34753246753246625,1.1501404688756499e-23,1.1501404688756499e-23,1.483869964069963e-21
12.875586986541748,1709562382.2559707,-0.6011362536072684,-0.42199268791309885,1.7162606928934199,14.294999122619629,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.19792207792207783,5.85788113064063e-24,5.85788113064063e-24,7.188377930472811e-22
12.90120530128479,1709562382.281589,-0.5803657550629653,-0.42054618191293724,1.6999055914824128,14.294999122619629,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.12311688311688318,3.034577148258423e-24,3.034577148258423e-24,3.661175706650394e-22
12.92779541015625,1709562382.3081791,-0.5838146804287043,-0.45456927515947476,1.77029282531351,14.275757789611816,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.021103448275862358,1.3707355045347553e-24,1.3707355045347553e-24,1.8966107176615143e-22
12.951141357421875,1709562382.331525,-0.5838146804287043,-0.45456927515947476,1.77029282531351,14.275757789611816,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.19792207792207783,6.810505127119257e-25,6.810505127119257e-25,8.567096903342221e-23
12.976012229919434,1709562382.356396,-0.5834875784004843,-0.44714005705491067,1.771211805921994,14.275757789611816,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,3.615553309668835e-25,3.615553309668835e-25,4.256565704449536e-23
13.001919507980347,1709562382.3823032,-0.6498367830499285,-0.4280027207741812,1.7551566992259384,14.275757789611816,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.07324675324675312,1.7208948485270335e-25,1.7208948485270335e-25,2.259720818543022e-23
13.026148080825806,1709562382.4065318,-0.663511355376823,-0.4617233647065342,1.7446426902157617,14.275757789611816,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,8.293972618397579e-26,8.293972618397579e-26,1.075559280329396e-23
13.050915241241455,1709562382.431299,-0.6720210240307185,-0.456549816575367,1.7334696746723843,14.347900390625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,4.0810137529728605e-26,4.0810137529728605e-26,5.1837328864984874e-24
13.075507640838623,1709562382.4558914,-0.7341203569125339,-0.42108651390930874,1.7334311481365974,14.347900390625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,2.1202991592711207e-26,2.1202991592711207e-26,2.5506335956080377e-24
13.100821495056152,1709562382.4812052,-0.726651011446596,-0.4508342289005356,1.7512326488260603,14.347900390625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.12311688311688318,1.0334932978104916e-26,1.0334932978104916e-26,1.3251869745444504e-24
13.126090288162231,1709562382.506474,-0.7360158411289182,-0.4507092577830656,1.7697708494505329,14.297637939453125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2976623376623371,5.512968957764806e-27,5.512968957764806e-27,6.459333111315572e-25
13.15089201927185,1709562382.5312757,-0.7360158411289182,-0.4507092577830656,1.7697708494505329,14.297637939453125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,2.63711624635738e-27,2.63711624635738e-27,3.445605598603004e-25
13.1770658493042,1709562382.5574496,-0.701759134068425,-0.42158223623266355,1.7799480447572633,14.297637939453125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,1.2970240227816344e-27,1.2970240227816344e-27,1.6481976539733626e-25
13.201689958572388,1709562382.5820737,-0.6699558523021416,-0.4567785211908566,1.7519442691602112,14.297637939453125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,6.135062534785093e-28,6.135062534785093e-28,8.106400142385215e-26
13.22592544555664,1709562382.6063092,-0.6809029379943796,-0.44815700818930226,1.7416848981400288,14.297637939453125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,3.0927398842722955e-28,3.0927398842722955e-28,3.834414084240683e-26
13.251159906387329,1709562382.6315436,-0.650878600341767,-0.4307151596483225,1.7383297811536715,14.342551231384277,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.12311688311688318,1.4642124901124688e-28,1.4642124901124688e-28,1.9329624276701848e-26
13.276000738143921,1709562382.6563845,-0.5302826459219063,-0.4511807542792079,1.7774439266528075,14.342551231384277,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.34753246753246625,7.879235483212324e-29,7.879235483212324e-29,9.151328063202929e-27
13.30083417892456,1709562382.681218,-0.47394777925617015,-0.45669196988746785,1.8068117123714524,14.342551231384277,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,3.671908212495937e-29,3.671908212495937e-29,4.9245221770077026e-27
13.325583696365356,1709562382.7059674,-0.47394777925617015,-0.45669196988746785,1.8068117123714524,14.342551231384277,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,1.9184132188377307e-29,1.9184132188377307e-29,2.2949426328099604e-27
13.350223064422607,1709562382.7306068,-0.47394777925617015,-0.45669196988746785,1.8068117123714524,14.342551231384277,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,8.76127142100953e-30,8.76127142100953e-30,1.1990082617735816e-27
13.376568078994751,1709562382.7569518,-0.4207181940635567,-0.4433675514772424,1.7898231109149267,14.342551231384277,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,4.684844087240861e-30,4.684844087240861e-30,5.4757946381309565e-28
13.40043830871582,1709562382.780822,-0.3405728610643328,-0.42302159187853783,1.7689766265161073,14.460351943969727,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,2.2427973805431826e-30,2.2427973805431826e-30,2.928027554525538e-28
13.425878763198853,1709562382.8062625,-0.3186666301271037,-0.4471982203845617,1.7575095926733022,14.460351943969727,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,1.136100546623234e-30,1.136100546623234e-30,1.4017483628394892e-28
13.450841188430786,1709562382.831225,-0.4376213114337515,-0.42648247007532447,1.7627879415195469,14.53271198272705,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,5.262319916564994e-31,5.262319916564994e-31,7.100628416395212e-29
13.481256484985352,1709562382.8616402,-0.4376213114337515,-0.42648247007532447,1.7627879415195469,14.53271198272705,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.02337662337662305,2.7013208978161183e-31,2.7013208978161183e-31,3.288949947853122e-29
13.5009183883667,1709562382.881302,-0.5843099758652361,-0.43193669629269693,1.794782255139179,14.53271198272705,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,1.1533363687255385e-31,1.1533363687255385e-31,1.688325561135074e-29
13.525113105773926,1709562382.9054968,-0.5843099758652361,-0.43193669629269693,1.794782255139179,14.53271198272705,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,6.92854556786875e-32,6.92854556786875e-32,7.208352304534615e-30
13.550548553466797,1709562382.9309323,-0.5843099758652361,-0.43193669629269693,1.794782255139179,14.53271198272705,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.34753246753246625,3.2170277004543973e-32,3.2170277004543973e-32,4.3303409799179686e-30
13.576196432113647,1709562382.9565802,-0.6495871609801058,-0.4189807879325349,1.8060887795364888,14.486457824707031,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2976623376623371,1.5243963748050754e-32,1.5243963748050754e-32,2.0106423127839983e-30
13.600392580032349,1709562382.9807763,-0.6395900051910286,-0.4350726068953792,1.7902469028085848,14.486457824707031,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.09818181818181859,8.144034313847395e-33,8.144034313847395e-33,9.52747734253172e-31
13.625756740570068,1709562383.0061405,-0.6077423271951401,-0.43580076909392607,1.8219873254901628,14.486457824707031,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,4.1292867246793847e-33,4.1292867246793847e-33,5.090021446154622e-31
13.651180028915405,1709562383.0315638,-0.63048514958399,-0.43093682063123073,1.8467730147710815,14.486457824707031,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.021103448275862358,1.851395685576375e-33,1.851395685576375e-33,2.580804202924615e-31
13.6762535572052,1709562383.0566373,-0.6363180244134752,-0.4382023276391258,1.8312347612961255,14.487009048461914,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.12311688311688318,9.596508516194761e-34,9.596508516194761e-34,1.1571223034852344e-31
13.700770854949951,1709562383.0811546,-0.6455718635217846,-0.4218048577109237,1.8404535956849386,14.487009048461914,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.09818181818181859,4.680527038061498e-34,4.680527038061498e-34,5.997817822621726e-32
13.72804880142212,1709562383.1084325,-0.6421608243615979,-0.4402489297908967,1.834720078763536,14.487009048461914,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.09818181818181859,2.2781849437615534e-34,2.2781849437615534e-34,2.9253293987884364e-32
13.750322103500366,1709562383.1307058,-0.6421608243615979,-0.4402489297908967,1.834720078763536,14.487009048461914,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.07324675324675312,1.0537651737370681e-34,1.0537651737370681e-34,1.4238655898509707e-32
13.775989770889282,1709562383.1563735,-0.57425561724186,-0.4355104860542005,1.8194072215311907,14.420722007751465,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.19792207792207783,5.571492035748217e-35,5.571492035748217e-35,6.586032335856675e-33
13.801208019256592,1709562383.1815917,-0.5694377725560622,-0.40750959194320413,1.8276198836778963,14.420722007751465,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,2.688014662132695e-35,2.688014662132695e-35,3.482182522342636e-33
13.825492143630981,1709562383.2058759,-0.5855008833800512,-0.433341580827604,1.827523834142693,14.420722007751465,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,1.3955099137465566e-35,1.3955099137465566e-35,1.6800091638329342e-33
13.851027011871338,1709562383.2314107,-0.5773174629807298,-0.4254872901689124,1.8569788114949615,14.420722007751465,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,6.76293133299611e-36,6.76293133299611e-36,8.721936960915979e-34
13.876084566116333,1709562383.2564683,-0.6031418746240191,-0.4066916767900952,1.8509027178980004,14.45440673828125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,3.419288277135989e-36,3.419288277135989e-36,4.226832083122569e-34
13.900900840759277,1709562383.2812846,-0.5593238632208601,-0.44729992617017134,1.8677344384470274,14.45440673828125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,1.631309580856721e-36,1.631309580856721e-36,2.137055173209993e-34
13.925398349761963,1709562383.305782,-0.49587812929890585,-0.43871107001058607,1.83498282760317,14.45440673828125,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,8.546612161044697e-37,8.546612161044697e-37,1.0195684880354505e-34
13.951560735702515,1709562383.3319445,-0.38969824961770905,-0.4050395180628925,1.793158164220597,14.450629234313965,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2228571428571442,3.7081717727159895e-37,3.7081717727159895e-37,5.341632600652935e-35
13.976037979125977,1709562383.3564217,-0.2983943085053884,-0.42970151688681035,1.8149310997473052,14.450629234313965,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.02337662337662305,2.0534004650034597e-37,2.0534004650034597e-37,2.3176073579474932e-35
14.000756740570068,1709562383.3811405,-0.2434503458311017,-0.43392961742645975,1.837672428032274,14.450629234313965,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.07324675324675312,9.565448090595072e-38,9.565448090595072e-38,1.2833752906271623e-35
14.025521993637085,1709562383.4059057,-0.26765152032945516,-0.4306439762705663,1.8651694889702761,14.450629234313965,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,4.879886354350148e-38,4.879886354350148e-38,5.97840505662192e-36
14.052305936813354,1709562383.4326897,-0.2339365326475087,-0.4348219176084984,1.8625560878390999,14.385723114013672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.04096551724137948,2.4308633634126555e-38,2.4308633634126555e-38,3.0499289714688424e-36
14.075794458389282,1709562383.4561782,-0.2438601571813026,-0.43243839503157555,1.8497827803175297,14.385723114013672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,1.150981379351901e-38,1.150981379351901e-38,1.5192896021329096e-36
14.100053310394287,1709562383.480437,-0.3371587269746785,-0.42338391206966586,1.8296813201467708,14.385723114013672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.14805194805194866,5.983709832000942e-39,5.983709832000942e-39,7.193633620949381e-37
14.125645160675049,1709562383.506029,-0.33096577310988673,-0.44629151277224244,1.820568780576916,14.385723114013672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.247792207792207,2.7864292873546343e-39,2.7864292873546343e-39,3.739818645000588e-37
14.15130090713501,1709562383.5316846,-0.4066552614493235,-0.45593584660200626,1.8314872648520044,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.17298701298701324,1.27462328828838e-39,1.27462328828838e-39,1.7415183045966465e-37
14.17786955833435,1709562383.5582533,-0.43561280893094456,-0.43272387559454106,1.8439865110331277,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,6.62239856612285e-40,6.62239856612285e-40,7.966395551802375e-38
14.20078158378601,1709562383.5811653,-0.43561280893094456,-0.43272387559454106,1.8439865110331277,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,3.1235299528836297e-40,3.1235299528836297e-40,4.138999103826781e-38
14.225656747817993,1709562383.6060405,-0.43561280893094456,-0.43272387559454106,1.8439865110331277,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.02337662337662305,1.7501246201160619e-40,1.7501246201160619e-40,1.9522062205522684e-38
14.250237941741943,1709562383.6306217,-0.43561280893094456,-0.43272387559454106,1.8439865110331277,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,7.746882492689264e-41,7.746882492689264e-41,1.0938278875725386e-38
14.275576114654541,1709562383.6559598,-0.43561280893094456,-0.43272387559454106,1.8439865110331277,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2976623376623371,4.0297067066128745e-41,4.0297067066128745e-41,4.8418015579307904e-39
14.301249742507935,1709562383.6816335,-0.43561280893094456,-0.43272387559454106,1.8439865110331277,14.292217254638672,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.09818181818181859,2.0291033390577196e-41,2.0291033390577196e-41,2.518566691633047e-39
14.325337648391724,1709562383.7057214,-0.5274179151736149,-0.43361713627193166,1.8358374550230678,14.36893081665039,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.09818181818181859,9.765390992780124e-42,9.765390992780124e-42,1.2681895869110748e-39
14.351821660995483,1709562383.7322054,-0.5618245662307311,-0.4458111583745201,1.83787263795232,14.36893081665039,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,4.8267067694925715e-42,4.8267067694925715e-42,6.103369370487578e-40
14.375697612762451,1709562383.7560813,-0.5893761619603872,-0.43568220127880286,1.838544130925097,14.36893081665039,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.0608275862068966,2.3640593505019507e-42,2.3640593505019507e-42,3.016691730932857e-40
