0.49994659423828125,1709568939.2745938,-0.04576305924179813,0.045576936586915195,2.0880086795101733,14.023770332336426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09728471465967664,-0.09728471465967664,-2.2655172413793108,0.0,0.0,0.0
0.5252430438995361,1709568939.2998903,-0.05320796543711204,0.03524542169362377,2.0788741552689274,14.023770332336426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09737891027222284,-0.09737891027222284,-2.364827586206897,0.0,0.0,0.0
0.5498785972595215,1709568939.3245258,-0.0769198209144566,0.03947160124256932,2.059190617298009,14.023770332336426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09757033344546584,-0.09757033344546584,-2.1662068965517243,0.0,0.0,0.0
0.5746152400970459,1709568939.3492625,-0.09348985984090774,0.06499345684996882,2.0561548116553494,14.12472152709961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09775072704709864,-0.09775072704709864,-2.2655172413793108,0.0,0.0,0.0
0.5998127460479736,1709568939.37446,-0.11624378128716017,0.020440986667621175,2.0717696913150565,14.12472152709961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09798420314864625,-0.09798420314864625,-2.2257931034482756,0.0,0.0,0.0
0.6254994869232178,1709568939.4001467,-0.08133041557099219,0.023411265182931018,2.0824115529287592,14.12472152709961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09793066714252724,-0.09793066714252724,-2.424413793103448,0.0,0.0,0.0
0.6496632099151611,1709568939.4243104,-0.011915203036153343,0.045867219626639866,2.0416775853792726,14.12472152709961,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.097648476073941,-0.097648476073941,-2.424413793103448,0.0,0.0,0.0
0.6746861934661865,1709568939.4493334,-0.03369667629932316,0.027615246617074263,2.037476592152892,14.112953186035156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09778094779338842,-0.09778094779338842,-2.384689655172414,0.0,0.0,0.0
0.6998391151428223,1709568939.4744864,0.006149793544883764,-0.009893590983697464,2.04142316083269,14.112953186035156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0976037204309605,-0.0976037204309605,-2.404551724137931,0.0,0.0,0.0
0.7254257202148438,1709568939.500073,0.03583721077234436,0.009686000045791232,2.0389632255144274,14.112953186035156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09743500512348374,-0.09743500512348374,-2.2059310344827585,0.0,0.0,0.0
0.7495369911193848,1709568939.5241842,0.03121573402518507,0.036489369896212764,2.0213539306170767,14.112953186035156,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0974180969630154,-0.0974180969630154,-2.4641379310344824,0.0,0.0,0.0
0.775353193283081,1709568939.5500004,0.025526186446564125,0.021912892433759268,2.037050345660001,14.108430862426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09741242164058694,-0.09741242164058694,-2.384689655172414,0.0,0.0,0.0
0.8000545501708984,1709568939.5747018,0.014631180946747868,-0.0010724016706262773,2.057446571182128,14.108430862426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0974417397450753,-0.0974417397450753,-2.364827586206897,0.0,0.0,0.0
0.8247168064117432,1709568939.599364,-0.025083807755937215,0.01494353815940741,2.077188379204404,14.108430862426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09764062203130702,-0.09764062203130702,-2.2059310344827585,0.0,0.0,0.0
0.851137638092041,1709568939.6257849,-0.06572770218574497,0.03062650626740293,2.086879350419594,14.108430862426758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09789115648477215,-0.09789115648477215,-2.563448275862069,0.0,0.0,0.0
0.8756139278411865,1709568939.6502612,-0.07820389647841886,0.008416438633814138,2.0947430325883944,14.049328804016113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09803614748562223,-0.09803614748562223,-2.960689655172414,0.0,0.0,0.0
0.8997116088867188,1709568939.6743588,-0.0401179078927818,0.014327113586814377,2.073382256289414,14.049328804016113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09792071894625104,-0.09792071894625104,-2.543586206896551,0.0,0.0,0.0
0.9249632358551025,1709568939.6996105,-0.003448329786277071,0.033130624371858985,2.0190741415381734,14.049328804016113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09776830811994586,-0.09776830811994586,-0.16013793103448304,0.0,0.0,0.0
0.9500229358673096,1709568939.7246702,0.26676249151589104,0.039545025776147824,1.938167349168199,14.049328804016113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09630240729234463,-0.09630240729234463,4.538181818181817,0.0,0.0,0.0
0.9749372005462646,1709568939.7495844,0.26676249151589104,0.039545025776147824,1.938167349168199,14.049328804016113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09598940596896599,-0.09598940596896599,5.85974025974026,0.0,0.0,0.0
0.9998233318328857,1709568939.7744706,0.26676249151589104,0.039545025776147824,1.938167349168199,14.049328804016113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0956764046455873,-0.0956764046455873,10.518709677419356,0.0,0.0,0.0
1.0251874923706055,1709568939.7998347,0.5515378374494633,0.041942422174821914,1.9096754284889024,13.978838920593262,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09381422544033008,-0.09381422544033008,14.314666666666668,0.0,0.0,0.0
1.0506105422973633,1709568939.8252578,0.9015624074109914,0.00454969778994041,1.886643603720796,13.978838920593262,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0912629540504653,-0.0912629540504653,13.904516129032256,0.0,0.0,0.0
1.0754868984222412,1709568939.8501341,1.4034451345103518,0.04829962074481209,1.8379887511682103,13.978838920593262,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08747487879034921,-0.08747487879034921,10.683870967741935,0.0,0.0,0.0
1.1003637313842773,1709568939.875011,2.82115633779181,-0.06565098649944989,1.7620572180000613,13.978838920593262,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07811582088667263,-0.07811582088667263,7.212903225806452,0.0,0.0,0.0
1.1253409385681152,1709568939.8999882,3.536897410446147,-0.06623069880525545,1.6559210942182347,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07091203268175733,-0.07091203268175733,5.3361038961038965,0.0,0.0,0.0
1.1501140594482422,1709568939.9247613,4.213749520400547,-0.05940050963524257,1.551457619731121,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.06307999757534855,-0.06307999757534855,4.189090909090909,0.0,0.0,0.0
1.1748948097229004,1709568939.949542,4.750486702834482,-0.09010050240715728,1.455850872885104,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.055216014532304625,-0.055216014532304625,0.14805194805194866,0.0,0.0,0.0
1.2004644870758057,1709568939.9751117,5.511016954414589,-0.1557087382533613,1.3066072908172115,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.04550482556571639,-0.04550482556571639,-1.3319999999999999,0.0,0.0,0.0
1.2253572940826416,1709568940.0000045,5.619472247584752,-0.11223373041258355,1.2855297539253752,13.88103199005127,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.03844856887769088,-0.03844856887769088,-1.4313103448275863,0.0,0.0,0.0
1.2494745254516602,1709568940.0241218,5.483733763774973,-0.09739258311979171,1.283623384095001,13.88103199005127,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.03259347212578334,-0.03259347212578334,-1.967586206896552,0.0,0.0,0.0
1.2752540111541748,1709568940.0499012,5.156284890011041,-0.09962434743109405,1.328496766446633,13.88103199005127,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.027940546382896503,-0.027940546382896503,-3.7551724137931037,0.0,0.0,0.0
1.2999205589294434,1709568940.0745678,4.143240623824859,-0.11411886262350723,1.5299730462534344,13.88103199005127,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.027401466253336393,-0.027401466253336393,-8.622620689655172,0.0,0.0,0.0
1.3253042697906494,1709568940.0999515,3.372828582619624,-0.06461279774560857,1.6288447302444233,13.846004486083984,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.02673110542553836,-0.02673110542553836,-13.595853658536587,0.0,0.0,0.0
1.3500137329101562,1709568940.124661,2.4921111207527993,-0.027624762069050846,1.7223960170370898,13.846004486083984,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.02756475621448684,-0.02756475621448684,-14.411463414634147,0.0,0.0,0.0
1.3757305145263672,1709568940.1503778,1.495889610492358,-0.008221902184336827,1.8634092211551168,13.846004486083984,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.030060124181953696,-0.030060124181953696,-14.926585365853658,0.0,0.0,0.0
1.4007632732391357,1709568940.1754105,-2.8735091869512672,0.07107744785315795,2.381683121602038,13.816425323486328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.052074476497069366,-0.052074476497069366,-15.785121951219512,0.0,0.0,0.0
1.425544261932373,1709568940.2001915,-4.712413823798494,0.053876470202126825,2.658230864350096,13.816425323486328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.06544970183420773,-0.06544970183420773,-15.484634146341463,0.0,0.0,0.0
1.4502372741699219,1709568940.2248845,-5.44349165934727,0.05242078613526857,2.7655339899846427,13.816425323486328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07495599747951665,-0.07495599747951665,-15.74219512195122,0.0,0.0,0.0
1.475395679473877,1709568940.250043,-6.061544378284323,0.09746332239056343,2.853500850078883,13.83420467376709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08470523448416833,-0.08470523448416833,-14.583170731707318,0.0,0.0,0.0
1.5003345012664795,1709568940.2749817,-6.584677104552062,0.06831634388118069,2.9146190903194498,13.83420467376709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09466328858558509,-0.09466328858558509,-12.994878048780489,0.0,0.0,0.0
1.5252964496612549,1709568940.2999437,-7.059414525455676,0.07416213203706512,2.9541193549501026,13.83420467376709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10497188129130852,-0.10497188129130852,-12.866097560975609,0.0,0.0,0.0
1.5496177673339844,1709568940.324265,-7.0054731064855,0.08871299629013052,2.9262293446914134,13.83420467376709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11296148634864539,-0.11296148634864539,-12.823170731707318,0.0,0.0,0.0
1.5751616954803467,1709568940.349809,-6.878254003004843,0.10326215299590302,2.9021845174920298,13.955055236816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12058088882556785,-0.12058088882556785,-12.479756097560974,0.0,0.0,0.0
1.6004133224487305,1709568940.3750606,-6.613281936796076,0.07454376885693925,2.8843393676249023,13.955055236816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1284528698553793,-0.1284528698553793,-9.257560975609756,0.0,0.0,0.0
1.6246376037597656,1709568940.3992848,-5.754481271315353,0.043730224190072775,2.831586188126897,13.955055236816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.132119523721643,-0.132119523721643,-6.993931034482759,0.0,0.0,0.0
1.6502866744995117,1709568940.424934,-5.183242668949568,0.05224832385872524,2.771579134286927,13.955055236816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1364472329217261,-0.1364472329217261,-6.239172413793103,0.0,0.0,0.0
1.6754376888275146,1709568940.450085,-4.529287060640343,0.05333859280498743,2.6833623319577464,14.030698776245117,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13944466447745157,-0.13944466447745157,-4.212000000000001,0.0,0.0,0.0
1.6997044086456299,1709568940.4743516,-3.783961450482918,0.021314397107737193,2.6001913318779124,14.030698776245117,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14094066767366015,-0.14094066767366015,-3.0798620689655167,0.0,0.0,0.0
1.7247719764709473,1709568940.4994192,-2.1727488535808828,0.0021198579927084182,2.33376272782864,14.030698776245117,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1358045539186792,-0.1358045539186792,-1.729241379310345,0.0,0.0,0.0
1.7502565383911133,1709568940.5249038,-1.3291803637229354,0.01334442011997794,2.20634384131476,14.030698776245117,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1333824648768529,-0.1333824648768529,-1.1731034482758622,0.0,0.0,0.0
1.774845838546753,1709568940.549493,-0.5177436450416657,0.013168542748850598,2.097687271007493,14.192818641662598,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12999257498095917,-0.12999257498095917,-1.0142068965517244,0.0,0.0,0.0
1.7998006343841553,1709568940.5744479,0.2932089839821801,-0.014683261139168735,1.9977283062780027,14.192818641662598,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1254752104762232,-0.1254752104762232,-0.6964137931034486,0.0,0.0,0.0
1.824936866760254,1709568940.599584,1.6784353806842347,-0.08282378962015446,1.8326874571552225,14.192818641662598,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11673104008632657,-0.11673104008632657,-0.5772413793103451,0.0,0.0,0.0
1.851104497909546,1709568940.6257517,2.2847410280225118,-0.06367193918743919,1.7585396705775047,14.192818641662598,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11146337318480348,-0.11146337318480348,-0.6368275862068965,0.0,0.0,0.0
1.8751847743988037,1709568940.649832,2.7281330032776445,-0.049705909882055366,1.6795626200914704,14.137157440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1063705580332025,-0.1063705580332025,-0.7162758620689658,0.0,0.0,0.0
1.9003586769104004,1709568940.675006,3.123042588256734,-0.06714252905945184,1.6389789167037239,14.137157440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10102124050040379,-0.10102124050040379,-0.6964137931034486,0.0,0.0,0.0
1.9252324104309082,1709568940.6998796,3.4349931224636725,-0.11734441945904539,1.611863706029008,14.137157440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09565985962409684,-0.09565985962409684,-0.5772413793103451,0.0,0.0,0.0
1.950418472290039,1709568940.7250657,3.451768067065223,-0.07900912896870249,1.5910324828341154,14.137157440185547,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09153821199510703,-0.09153821199510703,-0.6169655172413794,0.0,0.0,0.0
1.9752988815307617,1709568940.749946,3.3563900248346963,-0.06477245341745697,1.5704519489261033,13.926628112792969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08800699401281786,-0.08800699401281786,-0.6169655172413794,0.0,0.0,0.0
1.999593734741211,1709568940.774241,3.140112511653065,-0.09458110650268559,1.583211382625922,13.926628112792969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0852453793887199,-0.0852453793887199,-0.6368275862068965,0.0,0.0,0.0
2.025421142578125,1709568940.8000684,2.7279426117545302,-0.08135103008037081,1.622980265790027,13.926628112792969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08380318496382833,-0.08380318496382833,-1.351862068965517,0.0,0.0,0.0
2.0498340129852295,1709568940.8244812,2.4286181091151837,-0.01306023743764495,1.6543094897392292,13.926628112792969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0822307242603944,-0.0822307242603944,-1.5902068965517242,0.0,0.0,0.0
2.0746541023254395,1709568940.8493013,2.021773622335143,-0.03814666848545478,1.7273198363767284,13.712238311767578,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08159437968711603,-0.08159437968711603,-1.6696551724137936,0.0,0.0,0.0
2.099616289138794,1709568940.8742635,1.6304665352564118,-0.04398221135758451,1.827328533421113,13.712238311767578,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0813508758572844,-0.0813508758572844,-1.8881379310344826,0.0,0.0,0.0
2.1251564025878906,1709568940.8998036,0.8304426357914103,0.014383462647467482,1.9191922298802573,13.712238311767578,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08378992513567313,-0.08378992513567313,-2.146344827586207,0.0,0.0,0.0
2.1503121852874756,1709568940.9249594,0.3901908400071914,0.028556105175242763,1.9597170228864123,13.712238311767578,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08521050887874404,-0.08521050887874404,-2.285379310344828,0.0,0.0,0.0
2.1748220920562744,1709568940.9494693,0.011274996743332544,0.011832386992466581,2.018641278299524,13.838553428649902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08681398714715766,-0.08681398714715766,-2.364827586206897,0.0,0.0,0.0
2.19970703125,1709568940.9743543,-0.3059736298254201,-0.006018312403361037,2.0237897468298325,13.838553428649902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08852659034617949,-0.08852659034617949,-2.2257931034482756,0.0,0.0,0.0
2.2254836559295654,1709568941.000131,-0.8816749070401624,0.0856667319203055,2.062874864024996,13.838553428649902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09201741435322286,-0.09201741435322286,-2.4641379310344824,0.0,0.0,0.0
2.250133752822876,1709568941.024781,-1.110021791372029,0.056062984510177216,2.116802836060243,13.838553428649902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09429411996158199,-0.09429411996158199,-2.3052413793103455,0.0,0.0,0.0
2.275578498840332,1709568941.0502257,-1.296323738720588,0.010513306709007963,2.1877377656854105,14.028556823730469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09661002812370134,-0.09661002812370134,-2.4442758620689653,0.0,0.0,0.0
2.3002614974975586,1709568941.0749087,-1.4340570646548336,0.028697831600521084,2.231277660323303,14.028556823730469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09888031727021579,-0.09888031727021579,-2.623034482758621,0.0,0.0,0.0
2.3255882263183594,1709568941.1002355,-1.4340570646548336,0.028697831600521084,2.231277660323303,14.028556823730469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10056294422607748,-0.10056294422607748,-2.6428965517241383,0.0,0.0,0.0
2.3500723838806152,1709568941.1247196,-1.591355467466581,0.02438798223424321,2.2423088427196967,14.028556823730469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10310127449323508,-0.10310127449323508,-2.3251034482758626,0.0,0.0,0.0
2.3758151531219482,1709568941.1504624,-1.591355467466581,0.02438798223424321,2.2423088427196967,14.028556823730469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10496846490839584,-0.10496846490839584,-2.523724137931034,0.0,0.0,0.0
2.4003007411956787,1709568941.174948,-1.591355467466581,0.02438798223424321,2.2423088427196967,14.028556823730469,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10683565532355666,-0.10683565532355666,-2.424413793103448,0.0,0.0,0.0
2.424818992614746,1709568941.1994662,-1.337111067122967,0.07726816056212726,2.151840425841939,14.043981552124023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10731975620084816,-0.10731975620084816,-2.384689655172414,0.0,0.0,0.0
2.450540065765381,1709568941.2251873,-1.0391449183548058,0.003633598667512672,2.160618713029286,14.043981552124023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10726769733697367,-0.10726769733697367,-2.4839999999999995,0.0,0.0,0.0
