11.80088496208191,1709568298.6114454,-10.158346483971332,0.3221330036280232,5.583549872891194,13.980081558227539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.63566265060241,0.0,0.0,0.0
11.825249671936035,1709568298.6358101,-10.192961882684955,0.308990865891273,5.624348300350972,13.907073974609375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3562902261015649,0.3562902261015649,-29.059759036144577,0.0,0.0,0.0
11.850406408309937,1709568298.6609669,-10.192639156246674,0.3261056124040316,5.617569764486558,13.907073974609375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.65686746987952,0.0,0.0,0.0
11.875070333480835,1709568298.6856308,-10.031747220157854,0.32845348993122414,5.54343916010347,13.907073974609375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.31759036144578,0.0,0.0,0.0
11.900615692138672,1709568298.7111762,-9.981097952367623,0.31169562080259716,5.500658697123919,13.907073974609375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.059759036144577,0.0,0.0,0.0
11.92568564414978,1709568298.736246,-9.833374620998587,0.312557932185312,5.47500023773312,13.969236373901367,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.699277108433733,0.0,0.0,0.0
11.950951099395752,1709568298.7615116,-9.80065289223235,0.34978929335105136,5.447314492819296,13.969236373901367,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.250602409638553,0.0,0.0,0.0
11.979401350021362,1709568298.7899618,-9.694335875159222,0.3254968717942557,5.489209592527685,13.969236373901367,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.123373493975905,0.0,0.0,0.0
12.000141143798828,1709568298.8107016,-9.573996479720062,0.31637515415770245,5.5420393982104414,13.969236373901367,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.99614457831325,0.0,0.0,0.0
12.025636672973633,1709568298.8361971,-9.548079326914447,0.2631423673139164,5.580445551913423,14.00473403930664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.78409638554217,0.0,0.0,0.0
12.050374031066895,1709568298.8609345,-9.49001076613829,0.2664558628350182,5.607496089234435,14.00473403930664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.102168674698795,0.0,0.0,0.0
12.075117349624634,1709568298.8856778,-9.420515298880705,0.2905083739972181,5.527789916054502,14.00473403930664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.017349397590362,0.0,0.0,0.0
12.10043478012085,1709568298.9109952,-9.467571887167505,0.28782154833246487,5.502169876477784,14.00473403930664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.059759036144577,0.0,0.0,0.0
12.126353979110718,1709568298.9369144,-9.487338454625522,0.3101169933306789,5.442666975975926,13.977396965026855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.91132530120482,0.0,0.0,0.0
12.150662899017334,1709568298.9612234,-9.494807266482933,0.3234478150432505,5.401558201795734,13.977396965026855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.93253012048193,0.0,0.0,0.0
12.178380250930786,1709568298.9889407,-9.410691779306934,0.28672871806526246,5.446051334709667,13.977396965026855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.99614457831325,0.0,0.0,0.0
12.20058822631836,1709568299.0111487,-9.377140182556538,0.2630535748547054,5.5412628910791755,13.977396965026855,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.229397590361444,0.0,0.0,0.0
12.225414514541626,1709568299.035975,-9.5773125365621,0.33252428267655176,5.57885283717634,13.900370597839355,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.34166891663852195,0.34166891663852195,-28.847710843373495,0.0,0.0,0.0
12.251253128051758,1709568299.0618136,-9.57565280059379,0.26312785316192944,5.57453316941313,13.900370597839355,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.229397590361444,0.0,0.0,0.0
12.275044679641724,1709568299.0856051,-9.57565280059379,0.26312785316192944,5.57453316941313,13.900370597839355,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.038554216867468,0.0,0.0,0.0
12.300625085830688,1709568299.1111856,-9.93813435494095,0.2634727777150161,5.502825574638106,13.900370597839355,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3231742300302891,0.3231742300302891,-29.229397590361444,0.0,0.0,0.0
12.326452016830444,1709568299.1370125,-10.075595327082041,0.3478350054747814,5.492409963040659,13.872907638549805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.34643932705681807,0.34643932705681807,-29.102168674698795,0.0,0.0,0.0
12.350241899490356,1709568299.1608024,-10.075595327082041,0.3478350054747814,5.492409963040659,13.872907638549805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.974939759036147,0.0,0.0,0.0
12.375513792037964,1709568299.1860743,-10.127260585511312,0.2655150042768497,5.6304980319249225,13.872907638549805,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3545084190345902,0.3545084190345902,-28.741686746987952,0.0,0.0,0.0
12.399952173233032,1709568299.2105126,-10.10221769691946,0.2781602457514811,5.6577842107723,14.001288414001465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.91132530120482,0.0,0.0,0.0
12.425315618515015,1709568299.235876,-9.983787339353317,0.28502543964099125,5.636071893174476,14.001288414001465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.165783132530123,0.0,0.0,0.0
12.45088267326355,1709568299.2614431,-9.958199743175154,0.28910220880184134,5.624398246109278,14.001288414001465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.847710843373495,0.0,0.0,0.0
12.475597620010376,1709568299.286158,-9.85137216946157,0.25408553647447896,5.578563834797085,14.001288414001465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.99614457831325,0.0,0.0,0.0
12.506046056747437,1709568299.3166065,-9.856262584907299,0.2900157466033306,5.509403900582474,14.067865371704102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.826506024096386,0.0,0.0,0.0
12.525879383087158,1709568299.3364398,-9.734825236559058,0.3248061689144368,5.491051609169473,14.067865371704102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.165783132530123,0.0,0.0,0.0
12.55058240890503,1709568299.3611429,-9.67112689235952,0.29546367624006287,5.477086006750913,14.067865371704102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.038554216867468,0.0,0.0,0.0
12.575806617736816,1709568299.386367,-9.632411672596593,0.2771118117138851,5.465993779538811,14.067865371704102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.508433734939757,0.0,0.0,0.0
12.600289821624756,1709568299.4108503,-9.558471459736623,0.2973581999610957,5.513786747595507,14.126822471618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.826506024096386,0.0,0.0,0.0
12.626072645187378,1709568299.436633,-9.535766203388206,0.28514411417781993,5.537767541771421,14.126822471618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.33542168674699,0.0,0.0,0.0
12.650054454803467,1709568299.460615,-9.506229050322485,0.27148715093237996,5.5820327171218045,14.126822471618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.76289156626506,0.0,0.0,0.0
12.675613164901733,1709568299.4861736,-9.605748321624159,0.26676834398954696,5.577848799368349,14.126822471618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3525836401208929,0.3525836401208929,-28.65686746987952,0.0,0.0,0.0
12.70179796218872,1709568299.5123584,-9.594678292526858,0.291444963687157,5.53391744951365,14.112425804138184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.589879518072287,0.0,0.0,0.0
12.725802898406982,1709568299.5363634,-9.488815483033537,0.29175232219980707,5.445975775741974,14.112425804138184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-32.77022222222222,0.0,0.0,0.0
12.750267744064331,1709568299.5608282,-9.326545556279669,0.30446159669790873,5.4109569689804955,14.112425804138184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-30.524216867469878,0.0,0.0,0.0
12.775828123092651,1709568299.5863886,-8.985042927968202,0.2848316330232912,5.432216786545806,14.112425804138184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.105542168674702,0.0,0.0,0.0
12.801412343978882,1709568299.6119728,-8.87505126912161,0.28804950589601397,5.438932143160398,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-26.578795180722892,0.0,0.0,0.0
12.825058460235596,1709568299.635619,-8.778069413096595,0.2559544469861237,5.462682845338648,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-26.98168674698795,0.0,0.0,0.0
12.850244998931885,1709568299.6608055,-8.7438125993144,0.23905655897951306,5.491995882822227,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.82987951807229,0.0,0.0,0.0
12.875511407852173,1709568299.6860719,-8.824591539080846,0.25814352261511253,5.516610603930483,14.030217170715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.82987951807229,0.0,0.0,0.0
12.90113639831543,1709568299.7116969,-8.874043816219032,0.25158568723825425,5.51057912000654,13.977123260498047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.126746987951805,0.0,0.0,0.0
12.925485610961914,1709568299.736046,-8.943761264624644,0.21964003871645943,5.522499507655504,13.977123260498047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.126746987951805,0.0,0.0,0.0
12.950528860092163,1709568299.7610893,-9.058272801154494,0.2582485367736016,5.511195544579133,13.977123260498047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3564601498897367,0.3564601498897367,-28.275180722891566,0.0,0.0,0.0
12.976981401443481,1709568299.7875419,-9.448442234849594,0.2815531422216857,5.513822179201826,13.977123260498047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.32600881821883504,0.32600881821883504,-28.041927710843375,0.0,0.0,0.0
13.000498533248901,1709568299.811059,-9.514329654678122,0.2541444468560705,5.565293631013396,13.937222480773926,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.914698795180726,0.0,0.0,0.0
13.025307416915894,1709568299.835868,-9.613707199554515,0.21385145339487366,5.587600175069011,13.937222480773926,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.105542168674702,0.0,0.0,0.0
13.050485849380493,1709568299.8610463,-9.726518018981029,0.23846062497442944,5.6161068233437055,13.937222480773926,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3563027409833638,0.3563027409833638,-28.190361445783132,0.0,0.0,0.0
13.075040817260742,1709568299.8856013,-9.726518018981029,0.23846062497442944,5.6161068233437055,13.937222480773926,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.147951807228917,0.0,0.0,0.0
13.100278615951538,1709568299.910839,-9.895291993372044,0.2557025837604794,5.670423048944586,13.937222480773926,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3500777462443636,0.3500777462443636,-28.23277108433735,0.0,0.0,0.0
13.126877307891846,1709568299.9374378,-9.979351131487391,0.21543776482960908,5.677637436255412,13.805373191833496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.105542168674702,0.0,0.0,0.0
13.151492834091187,1709568299.9620533,-10.0266570216789,0.23721838431913334,5.6816681016393655,13.805373191833496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.147951807228917,0.0,0.0,0.0
13.175904750823975,1709568299.9864652,-10.03701158846064,0.27242459439596267,5.6657238787956175,13.805373191833496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.25397590361446,0.0,0.0,0.0
13.200559854507446,1709568300.0111203,-10.03036069175634,0.25723681500279305,5.663192013047658,13.805373191833496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.190361445783132,0.0,0.0,0.0
13.225319623947144,1709568300.03588,-9.946629402721154,0.20371545266657343,5.668485836541241,13.707385063171387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.21156626506024,0.0,0.0,0.0
13.250990152359009,1709568300.0615506,-9.920198278180496,0.25326506000043203,5.669946216363154,13.707385063171387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.614457831325304,0.0,0.0,0.0
13.275343179702759,1709568300.0859036,-10.02548393668895,0.2790789061948491,5.6607510741930245,13.707385063171387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3557654441315285,0.3557654441315285,-28.21156626506024,0.0,0.0,0.0
13.300925016403198,1709568300.1114855,-10.02548393668895,0.2790789061948491,5.6607510741930245,13.707385063171387,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.23277108433735,0.0,0.0,0.0
13.325225114822388,1709568300.1357856,-9.714167329414355,0.2662142448931295,5.6287379775531745,13.819896697998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.402409638554218,0.0,0.0,0.0
13.350637674331665,1709568300.1611981,-9.714167329414355,0.2662142448931295,5.6287379775531745,13.819896697998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.338795180722894,0.0,0.0,0.0
13.37520170211792,1709568300.1857622,-9.564449582807676,0.2601020793596138,5.570244237501186,13.819896697998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.572048192771085,0.0,0.0,0.0
13.401068925857544,1709568300.2116294,-9.519042485205432,0.22821534121940878,5.574700935934619,13.819896697998047,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.08433734939759,0.0,0.0,0.0
13.425271272659302,1709568300.2358317,-9.462645613228634,0.2537303666376385,5.56579138104916,13.654953002929688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
13.450389385223389,1709568300.2609499,-9.37563924848643,0.2763237786383943,5.532508722997335,13.654953002929688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
13.475789070129395,1709568300.2863495,-9.321912980475108,0.24458132824440604,5.545141584754096,13.654953002929688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.550843373493976,0.0,0.0,0.0
13.502424001693726,1709568300.3129845,-9.278051213172578,0.25389685249865757,5.546318084838631,13.654953002929688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.614457831325304,0.0,0.0,0.0
13.525581359863281,1709568300.3361418,-9.228585275656052,0.22762282230891095,5.565341442337586,13.736132621765137,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
13.550898313522339,1709568300.3614588,-9.147461411336518,0.2684810139239264,5.603009935610206,13.736132621765137,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.572048192771085,0.0,0.0,0.0
13.575773477554321,1709568300.386334,-9.143165222348582,0.24067104494457325,5.643410931437654,13.736132621765137,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.550843373493976,0.0,0.0,0.0
13.600740671157837,1709568300.4113011,-9.257104730535442,0.20996336820984318,5.668319777567045,13.736132621765137,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.572048192771085,0.0,0.0,0.0
13.625948667526245,1709568300.4365091,-9.305363432116167,0.2412012383788955,5.680073679354991,13.842704772949219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.572048192771085,0.0,0.0,0.0
13.65079140663147,1709568300.4613519,-9.379926899737903,0.25526459787995215,5.654937302548874,13.842704772949219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
13.675620317459106,1709568300.4861808,-9.398440127483223,0.24613519628058356,5.569121952043188,13.842704772949219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.766265060240965,0.0,0.0,0.0
13.702706813812256,1709568300.5132673,-9.509244578841049,0.25073020604471097,5.55594609024741,13.842704772949219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
13.725322008132935,1709568300.5358825,-9.487652643327344,0.2794494439573221,5.5844254177654244,13.85096549987793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.25397590361446,0.0,0.0,0.0
13.750347375869751,1709568300.5609078,-9.546510090952637,0.24161190350274353,5.631931944763802,13.85096549987793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.020722891566265,0.0,0.0,0.0
13.77581524848938,1709568300.5863757,-9.751943398166404,0.24070007324854714,5.81197188930393,13.85096549987793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.346668577062221,0.346668577062221,-28.699277108433733,0.0,0.0,0.0
13.801084280014038,1709568300.6116447,-9.65120835319247,0.227574157211075,5.7475708893935264,13.85096549987793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.275180722891566,0.0,0.0,0.0
13.825191020965576,1709568300.6357515,-9.72306535835559,0.24121660630452801,5.730804055641614,13.852293968200684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.169156626506023,0.0,0.0,0.0
13.850343704223633,1709568300.6609042,-9.860357283314723,0.22973847340432307,5.706800636464074,13.852293968200684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35475929617814195,0.35475929617814195,-28.593253012048194,0.0,0.0,0.0
13.87518858909607,1709568300.685749,-9.78212600410869,0.25568123941932264,5.601872709113399,13.852293968200684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.487228915662648,0.0,0.0,0.0
13.900258302688599,1709568300.7108188,-9.78212600410869,0.25568123941932264,5.601872709113399,13.852293968200684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.660240963855422,0.0,0.0,0.0
13.926088809967041,1709568300.7366493,-9.81776251610323,0.2912665249950894,5.594519156698234,13.852293968200684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.063132530120484,0.0,0.0,0.0
13.950526237487793,1709568300.7610867,-9.785354976038814,0.24922927197460076,5.610929539952836,13.902592658996582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.020722891566265,0.0,0.0,0.0
13.975651741027832,1709568300.7862122,-9.66764861852469,0.2189006707388046,5.626607385418954,13.902592658996582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.08433734939759,0.0,0.0,0.0
14.001113176345825,1709568300.8116736,-9.613435699535007,0.24351581873388461,5.739169329827587,13.902592658996582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.699277108433733,0.0,0.0,0.0
14.029743194580078,1709568300.8403037,-9.671958467890967,0.2164844913199122,5.76139903425504,13.902592658996582,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.338795180722894,0.0,0.0,0.0
14.050718545913696,1709568300.861279,-9.60252276478862,0.21391890151292614,5.742669374890395,13.90834903717041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.82987951807229,0.0,0.0,0.0
14.075429677963257,1709568300.8859901,-9.617366473402349,0.19287423490647093,5.7537948992747,13.90834903717041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.593253012048194,0.0,0.0,0.0
14.10123610496521,1709568300.9117966,-9.602737915747475,0.24393843668877935,5.741990197954802,13.90834903717041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.21156626506024,0.0,0.0,0.0
14.125470876693726,1709568300.9360313,-9.558116289899782,0.20621615567644547,5.646387186368488,13.90834903717041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.23277108433735,0.0,0.0,0.0
14.150434970855713,1709568300.9609954,-9.456641876948193,0.2071459151772128,5.685805488729101,14.0103178024292,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.826506024096386,0.0,0.0,0.0
14.176799535751343,1709568300.98736,-9.493849332451838,0.2081397077014504,5.7178727999954875,14.0103178024292,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.893493975903613,0.0,0.0,0.0
14.200426816940308,1709568301.0109873,-9.484367322336567,0.17212668152891197,5.731011522637654,14.0103178024292,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.593253012048194,0.0,0.0,0.0
14.226006031036377,1709568301.0365665,-9.452646216283735,0.17689756866416495,5.790528510404675,14.0103178024292,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
14.250405311584473,1709568301.0609658,-9.486580303627651,0.19529553696724022,5.777907174592138,14.036314964294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
14.275452136993408,1709568301.0860126,-9.440568734283861,0.22055357651794694,5.766803421435813,14.036314964294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.147951807228917,0.0,0.0,0.0
14.30056357383728,1709568301.111124,-9.55390718582376,0.1934368717393511,5.746121181742191,14.036314964294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.466024096385542,0.0,0.0,0.0
