0.374798059463501,1709568905.9488385,-9.405386429869125,-0.47071791654799533,4.369418007350665,13.698573112487793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.76289156626506,0.0,0.0,0.0
0.39965009689331055,1709568905.9736905,-9.403736939184569,-0.4654151284311263,4.356544381425661,13.698573112487793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.102168674698795,0.0,0.0,0.0
0.4255216121673584,1709568905.999562,-9.414205911634905,-0.41427408702065627,4.3297141177053815,13.698573112487793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.080963855421686,0.0,0.0,0.0
0.4505927562713623,1709568906.0246332,-9.478305529448182,-0.4281624229242311,4.264354329990237,13.698573112487793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.76289156626506,0.0,0.0,0.0
0.4746572971343994,1709568906.0486977,-9.428006308852915,-0.45250692467344855,4.281987317106271,13.739163398742676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.017349397590362,0.0,0.0,0.0
0.5002827644348145,1709568906.0743232,-9.478324312468398,-0.47183465247729206,4.265515035262316,13.739163398742676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.208192771084338,0.0,0.0,0.0
0.5251998901367188,1709568906.0992403,-9.50636906920047,-0.4360581216047654,4.309761000705659,13.739163398742676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.44144578313253,0.0,0.0,0.0
0.5507066249847412,1709568906.124747,-9.50636906920047,-0.4360581216047654,4.309761000705659,13.739163398742676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.186987951807225,0.0,0.0,0.0
0.575007438659668,1709568906.1490479,-9.50636906920047,-0.4360581216047654,4.309761000705659,13.739163398742676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.3566265060241,0.0,0.0,0.0
0.6006970405578613,1709568906.1747375,-9.475812510401127,-0.4870002337556594,4.398643959922327,13.619427680969238,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.93253012048193,0.0,0.0,0.0
0.6246750354766846,1709568906.1987154,-9.46475784922946,-0.427059347373274,4.370851920189545,13.619427680969238,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.611084337349396,0.0,0.0,0.0
0.6503686904907227,1709568906.224409,-9.49367174753342,-0.507644480522023,4.395606660175787,13.619427680969238,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.99614457831325,0.0,0.0,0.0
0.6748125553131104,1709568906.248853,-9.458229895930224,-0.4944255031571094,4.403428080549098,13.770508766174316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.229397590361444,0.0,0.0,0.0
0.700265645980835,1709568906.274306,-9.404245788277734,-0.44919855179422363,4.404173851829099,13.770508766174316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.144578313253014,0.0,0.0,0.0
0.7246143817901611,1709568906.2986548,-9.38701322100179,-0.46827270882513083,4.394439978488184,13.770508766174316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.186987951807225,0.0,0.0,0.0
0.7494714260101318,1709568906.3235118,-9.309582781475942,-0.4735712280737676,4.393973391190508,13.770508766174316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.123373493975905,0.0,0.0,0.0
0.7750396728515625,1709568906.34908,-9.267278297304177,-0.4630493216573637,4.36556321933784,13.810528755187988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.229397590361444,0.0,0.0,0.0
0.8004138469696045,1709568906.3744543,-9.266485995360455,-0.4415709380386117,4.339780108994688,13.810528755187988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.208192771084338,0.0,0.0,0.0
0.8246943950653076,1709568906.3987348,-9.199087396178061,-0.44157520690684304,4.349254435147142,13.810528755187988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.91132530120482,0.0,0.0,0.0
0.8496143817901611,1709568906.4236548,-9.19778453759388,-0.45316006151283084,4.356607560675484,13.810528755187988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.80530120481928,0.0,0.0,0.0
0.8748960494995117,1709568906.4489365,-9.202782528519037,-0.4408631596858692,4.3552206053871485,13.8447847366333,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.080963855421686,0.0,0.0,0.0
0.9001445770263672,1709568906.474185,-9.14674424147367,-0.4598186421799477,4.385347289155605,13.8447847366333,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.99614457831325,0.0,0.0,0.0
0.9248218536376953,1709568906.4988623,-9.080554585774365,-0.49551491832972605,4.405691434485311,13.8447847366333,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.102168674698795,0.0,0.0,0.0
0.9503161907196045,1709568906.5243566,-9.112878456021452,-0.48850031405212313,4.405835295344705,13.8447847366333,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.99614457831325,0.0,0.0,0.0
0.9754595756530762,1709568906.5495,-9.079142444163466,-0.44118247102956776,4.3898739970280305,13.960129737854004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.33542168674699,0.0,0.0,0.0
0.9996070861816406,1709568906.5736475,-8.991774079395249,-0.45818195810008344,4.369312139418531,13.960129737854004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.88469879518072,0.0,0.0,0.0
1.02535080909729,1709568906.5993912,-8.775506384610551,-0.44612582044136406,4.275197682184456,13.960129737854004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.271807228915662,0.0,0.0,0.0
1.050227403640747,1709568906.6242678,-8.586351125736218,-0.4318515788496837,4.2265018484968495,13.960129737854004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.95144578313253,0.0,0.0,0.0
1.074709177017212,1709568906.6487496,-8.171958426149665,-0.42477977173778214,4.1812979490224125,14.074423789978027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.679156626506025,0.0,0.0,0.0
1.100471019744873,1709568906.6745114,-7.7739001239632,-0.4200959695144455,4.164975931340198,14.074423789978027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.785180722891567,0.0,0.0,0.0
1.1256649494171143,1709568906.6997054,-6.8157697249302736,-0.4602976091954947,4.090844046296642,14.074423789978027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.612168674698797,0.0,0.0,0.0
1.1502315998077393,1709568906.724272,-6.19128296779507,-0.4754461150009366,4.023399770224174,14.074423789978027,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.56975903614458,0.0,0.0,0.0
1.1752293109893799,1709568906.7492697,-5.405384326420478,-0.4847428562349698,3.9498484512600682,14.056896209716797,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.385662650602413,0.0,0.0,0.0
1.2005550861358643,1709568906.7745955,-4.750822538822414,-0.46455793969029013,3.84539394139624,14.056896209716797,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,0,0.0,0.0,0.0
1.224557876586914,1709568906.7985983,-4.750822538822414,-0.46455793969029013,3.84539394139624,14.056896209716797,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.403493975903615,0.0,0.0,0.0
1.250406265258789,1709568906.8244467,-3.9983235224891835,-0.4916362246548056,3.650785630243298,14.056896209716797,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-24.45698795180723,0.0,0.0,0.0
1.275252103805542,1709568906.8492925,-3.9490701746105756,-0.5031800981257737,3.5964856263416967,14.056896209716797,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.17590361445783,0.0,0.0,0.0
1.3001441955566406,1709568906.8741846,-4.197742848138754,-0.43857504631391553,3.599262098239307,14.106319427490234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.596626506024098,0.0,0.0,0.0
1.3250007629394531,1709568906.8990412,-4.579557252931636,-0.4589810902329745,3.679602625238405,14.106319427490234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.08433734939759,0.0,0.0,0.0
1.349459171295166,1709568906.9234996,-5.701393625991429,-0.48641112993974556,3.9034035917908048,14.106319427490234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.893493975903613,0.0,0.0,0.0
1.3747622966766357,1709568906.9488027,-6.370574579734258,-0.47502178949874985,4.032463431252781,14.106319427490234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.31759036144578,0.0,0.0,0.0
1.4005556106567383,1709568906.974596,-7.025944890975321,-0.4490124291393407,4.1489920080218985,14.190079689025879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.190361445783132,0.0,0.0,0.0
1.4247584342956543,1709568906.9987988,-7.735669847631346,-0.4198902100656987,4.210756981799501,14.190079689025879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.95710843373494,0.0,0.0,0.0
1.449702501296997,1709568907.023743,-9.070731066200597,-0.45725134482566876,4.342375580879293,14.190079689025879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.678072289156624,0.0,0.0,0.0
1.4750914573669434,1709568907.0491319,-9.627985710014425,-0.421785587560378,4.390222763562525,14.190079689025879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.8510843373494,0.0,0.0,0.0
1.50010085105896,1709568907.0741413,-10.150879379661216,-0.4057115911223992,4.44249121307287,14.10563850402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.169156626506023,0.0,0.0,0.0
1.524641990661621,1709568907.0986824,-10.609104818246323,-0.37427564546741543,4.5286894810589,14.10563850402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.25397590361446,0.0,0.0,0.0
1.5504696369171143,1709568907.12451,-11.207741870693969,-0.42275120555428813,4.6903203582385515,14.10563850402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.745060240963856,0.0,0.0,0.0
1.5751440525054932,1709568907.1491845,-11.207741870693969,-0.42275120555428813,4.6903203582385515,14.10563850402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.466024096385542,0.0,0.0,0.0
1.5999953746795654,1709568907.1740358,-10.851970977206342,-0.4850348468219883,4.642782668502086,13.97719669342041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.402409638554218,0.0,0.0,0.0
1.6241495609283447,1709568907.19819,-10.851970977206342,-0.4850348468219883,4.642782668502086,13.97719669342041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.402409638554218,0.0,0.0,0.0
1.6501448154449463,1709568907.2241852,-10.47074909132396,-0.4175807523525883,4.49278403036579,13.97719669342041,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.23277108433735,0.0,0.0,0.0
1.6751880645751953,1709568907.2492285,-10.19176318448562,-0.396369599885114,4.453775966242201,13.933350563049316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.593253012048194,0.0,0.0,0.0
1.699763536453247,1709568907.273804,-10.006651397599935,-0.4095202753583269,4.435149613488753,13.933350563049316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.978313253012047,0.0,0.0,0.0
1.7254643440246582,1709568907.2995048,-9.833489026667184,-0.4236254697680497,4.414102385561359,13.933350563049316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.550843373493976,0.0,0.0,0.0
1.7500102519989014,1709568907.3240507,-9.309318111645602,-0.40684454875097487,4.418232942461924,13.933350563049316,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.8510843373494,0.0,0.0,0.0
1.774728775024414,1709568907.3487692,-9.080969519766445,-0.4463785374406548,4.449190347988184,14.030706405639648,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.169156626506023,0.0,0.0,0.0
1.7998683452606201,1709568907.3739088,-8.85412356950469,-0.4663235435907378,4.473668892199863,14.030706405639648,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.487228915662648,0.0,0.0,0.0
1.8247215747833252,1709568907.398762,-8.64102849758946,-0.46060838280272964,4.401270167658197,14.030706405639648,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.572048192771085,0.0,0.0,0.0
1.8498072624206543,1709568907.4238477,-8.375651742672371,-0.41058407732155633,4.31907652495991,14.030706405639648,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.593253012048194,0.0,0.0,0.0
1.8747448921203613,1709568907.4487853,-8.248847573183792,-0.41292597843322465,4.236459410533082,14.165400505065918,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.508433734939757,0.0,0.0,0.0
1.8996992111206055,1709568907.4737396,-8.319582719775735,-0.3857665849723153,4.198530943185178,14.165400505065918,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.36,0.0,0.0,0.0
1.9247868061065674,1709568907.4988272,-8.358958760340858,-0.404673402368557,4.224603482794409,14.165400505065918,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.275180722891566,0.0,0.0,0.0
1.9502732753753662,1709568907.5243137,-8.388560800203695,-0.42813083329931967,4.377957878247297,14.165400505065918,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.338795180722894,0.0,0.0,0.0
1.9753670692443848,1709568907.5494075,-8.60217325894855,-0.34919860592971297,4.459611936001154,14.088327407836914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.402409638554218,0.0,0.0,0.0
2.00010347366333,1709568907.574144,-8.701195633988103,-0.40059577943405955,4.43865905006167,14.088327407836914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.444819277108433,0.0,0.0,0.0
2.025594472885132,1709568907.599635,-8.75552466619368,-0.39406441104023493,4.467427806845763,14.088327407836914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.52963855421687,0.0,0.0,0.0
2.0506751537323,1709568907.6247156,-9.048546611776395,-0.42673149829311274,4.330523495122028,14.088327407836914,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.402409638554218,0.0,0.0,0.0
2.074737787246704,1709568907.6487782,-9.126284409814893,-0.35447663461084034,4.292243699918692,13.922178268432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.25397590361446,0.0,0.0,0.0
2.099874973297119,1709568907.6739154,-9.158871242345025,-0.3141255845416975,4.286109336270374,13.922178268432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.572048192771085,0.0,0.0,0.0
2.1247305870056152,1709568907.698771,-9.311548168409612,-0.35458591763756075,4.330581978616796,13.922178268432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.826506024096386,0.0,0.0,0.0
2.1504528522491455,1709568907.7244933,-9.443249583533092,-0.38100765066810904,4.488868197537257,13.922178268432617,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.23277108433735,0.0,0.0,0.0
2.1745872497558594,1709568907.7486277,-9.50165965376775,-0.39998276995605053,4.54551735962652,13.960491180419922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.65686746987952,0.0,0.0,0.0
2.1995737552642822,1709568907.7736142,-9.56617079047852,-0.38616871235969974,4.554097357884525,13.960491180419922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.93253012048193,0.0,0.0,0.0
2.2246780395507812,1709568907.7987185,-9.609571520012071,-0.37457361246995724,4.525432334598451,13.960491180419922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.508433734939757,0.0,0.0,0.0
2.25015926361084,1709568907.8241997,-9.6194957848761,-0.3859194104549948,4.444223092914291,13.960491180419922,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.614457831325304,0.0,0.0,0.0
2.2749242782592773,1709568907.8489647,-9.626314021215066,-0.35520148843650823,4.414620626164633,13.95475959777832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.338795180722894,0.0,0.0,0.0
2.3001163005828857,1709568907.8741567,-9.605739783887696,-0.31596461297572365,4.396034400772559,13.95475959777832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.444819277108433,0.0,0.0,0.0
2.3250908851623535,1709568907.8991313,-9.568960922754467,-0.3690471356577705,4.425985634056712,13.95475959777832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.614457831325304,0.0,0.0,0.0
2.3504583835601807,1709568907.9244988,-9.428942044769208,-0.4138796435960881,4.498335266613718,13.95475959777832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.614457831325304,0.0,0.0,0.0
2.3747994899749756,1709568907.94884,-9.441666687192942,-0.3708443291831296,4.502818858917008,14.028419494628906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.508433734939757,0.0,0.0,0.0
2.400377035140991,1709568907.9744174,-9.393633381854826,-0.3709775178719452,4.507671708322302,14.028419494628906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.65686746987952,0.0,0.0,0.0
2.4252753257751465,1709568907.9993157,-9.270100872978684,-0.4129387850379187,4.507978213061306,14.028419494628906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.508433734939757,0.0,0.0,0.0
2.4504506587982178,1709568908.024491,-9.212139887681953,-0.3805389289363168,4.451586036839566,14.028419494628906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.444819277108433,0.0,0.0,0.0
2.4747204780578613,1709568908.048761,-9.178803441890416,-0.363358441852796,4.402970030987884,14.014364242553711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.147951807228917,0.0,0.0,0.0
2.49975323677063,1709568908.0737936,-9.148012949111997,-0.3552569837235149,4.377052878182271,14.014364242553711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.402409638554218,0.0,0.0,0.0
2.5248990058898926,1709568908.0989394,-9.09248009606521,-0.35630968662934315,4.376764302689837,14.014364242553711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.190361445783132,0.0,0.0,0.0
2.5507426261901855,1709568908.124783,-9.09248009606521,-0.35630968662934315,4.376764302689837,14.014364242553711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.93253012048193,0.0,0.0,0.0
2.5751378536224365,1709568908.1491783,-9.09248009606521,-0.35630968662934315,4.376764302689837,14.014364242553711,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.826506024096386,0.0,0.0,0.0
2.6003758907318115,1709568908.1744163,-9.198626358409086,-0.374967202120879,4.5273883300220135,14.01767349243164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.487228915662648,0.0,0.0,0.0
2.6255085468292236,1709568908.199549,-9.289310780019346,-0.3766098626162666,4.573183894633303,14.01767349243164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.444819277108433,0.0,0.0,0.0
2.6502485275268555,1709568908.224289,-9.189963970994217,-0.36318597957625354,4.536425097180763,14.01767349243164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.21156626506024,0.0,0.0,0.0
2.675349473953247,1709568908.24939,-9.16124131798702,-0.3838490093628346,4.490344372171626,14.04759693145752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.593253012048194,0.0,0.0,0.0
2.7005321979522705,1709568908.2745726,-9.18646008395,-0.3995550293592789,4.463654554216155,14.04759693145752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.402409638554218,0.0,0.0,0.0
