0.6344430446624756,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6399495601654053,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6429495811462402,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6474523544311523,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6504554748535156,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6544556617736816,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6579630374908447,-3.171861516821878,0.13068734547514305,94.30121851164532
0.6624691486358643,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6654689311981201,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6699769496917725,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6739771366119385,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6774799823760986,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6814827919006348,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6854825019836426,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6899878978729248,-3.1493255210988322,0.12037540067465018,94.29848643597731
0.6939878463745117,-3.147718719096587,0.11063803886797802,94.29687451133319
0.6974904537200928,-3.147718719096587,0.11063803886797802,94.29687451133319
0.701493501663208,-3.147718719096587,0.11063803886797802,94.29687451133319
0.7054934501647949,-3.147718719096587,0.11063803886797802,94.29687451133319
0.709998607635498,-3.147718719096587,0.11063803886797802,94.29687451133319
0.713998556137085,-3.147718719096587,0.11063803886797802,94.29687451133319
0.7175049781799316,-3.147718719096587,0.11063803886797802,94.29687451133319
0.7225050926208496,-3.147718719096587,0.11063803886797802,94.29687451133319
0.7291641235351562,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7331681251525879,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7366712093353271,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7406740188598633,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7446737289428711,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7481861114501953,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7531874179840088,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7566874027252197,-3.146659186001589,0.09885150691848965,94.29117130337623
0.761192798614502,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7641956806182861,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7687034606933594,-3.146659186001589,0.09885150691848965,94.29117130337623
0.772702693939209,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7772059440612793,-3.146659186001589,0.09885150691848965,94.29117130337623
0.7812094688415527,-3.146659186001589,0.09885150691848965,94.29117130337623
0.785477876663208,-3.146659186001589,0.09885150691848965,94.29117130337623
0.8020486831665039,-3.139317159530648,0.09293637633427348,94.28758545406197
0.8115582466125488,-3.139317159530648,0.09293637633427348,94.28758545406197
0.8170616626739502,-3.139317159530648,0.09293637633427348,94.28758545406197
0.8210649490356445,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8250653743743896,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8295707702636719,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8335714340209961,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8370749950408936,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8410797119140625,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8450789451599121,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8485867977142334,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8525865077972412,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8570892810821533,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8600924015045166,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8642020225524902,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8677349090576172,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.872734785079956,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8767340183258057,-3.1322722462886032,0.07860519204245207,94.29082979391772
0.8808133602142334,-3.137616442427315,0.0809009893772226,94.30655971957627
0.8848130702972412,-3.137616442427315,0.0809009893772226,94.30655971957627
0.8883194923400879,-3.137616442427315,0.0809009893772226,94.30655971957627
0.892319917678833,-3.137616442427315,0.0809009893772226,94.30655971957627
0.8953187465667725,-3.137616442427315,0.0809009893772226,94.30655971957627
0.8998475074768066,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9028468132019043,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9073503017425537,-3.137616442427315,0.0809009893772226,94.30655971957627
0.911353588104248,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9153540134429932,-3.137616442427315,0.0809009893772226,94.30655971957627
0.918860912322998,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9228603839874268,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9273641109466553,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9303672313690186,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9343671798706055,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9378759860992432,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9418749809265137,-3.137616442427315,0.0809009893772226,94.30655971957627
0.9458746910095215,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9493937492370605,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9533944129943848,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9568994045257568,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9614057540893555,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9644086360931396,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9679391384124756,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9729385375976562,-3.1486160351987973,0.08542855769340142,94.33007606088862
0.9769389629364014,-3.143977696422124,0.08813348602749838,94.33608662735823
0.9809679985046387,-3.143977696422124,0.08813348602749838,94.33608662735823
0.9849698543548584,-3.143977696422124,0.08813348602749838,94.33608662735823
0.9894788265228271,-3.143977696422124,0.08813348602749838,94.33608662735823
0.993478536605835,-3.143977696422124,0.08813348602749838,94.33608662735823
0.9969804286956787,-3.143977696422124,0.08813348602749838,94.33608662735823
1.0009844303131104,-3.143977696422124,0.08813348602749838,94.33608662735823
1.006983995437622,-3.144033405152542,0.08787858123323938,94.3422679485571
1.0105102062225342,-3.144033405152542,0.08787858123323938,94.3422679485571
1.014510154724121,-3.144033405152542,0.08787858123323938,94.3422679485571
1.0175905227661133,-3.144033405152542,0.08787858123323938,94.3422679485571
1.021589994430542,-3.144033405152542,0.08787858123323938,94.3422679485571
1.0255911350250244,-3.144033405152542,0.08787858123323938,94.3422679485571
1.0289020538330078,-3.144033405152542,0.08787858123323938,94.3422679485571
1.0329053401947021,-3.144033405152542,0.08787858123323938,94.3422679485571
1.0374062061309814,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0404095649719238,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0444092750549316,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0479328632354736,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0519325733184814,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0569329261779785,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0599896907806396,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0644991397857666,-3.1402204520483825,0.08598974711314657,94.34241821271884
1.0680031776428223,-3.137856352821912,0.07867786285398264,94.33228221199053
1.07100248336792,-3.137856352821912,0.07867786285398264,94.33228221199053
1.075002670288086,-3.137856352821912,0.07867786285398264,94.33228221199053
1.0785083770751953,-3.137856352821912,0.07867786285398264,94.33228221199053
1.0825080871582031,-3.137856352821912,0.07867786285398264,94.33228221199053
1.0865085124969482,-3.137856352821912,0.07867786285398264,94.33228221199053
1.0900166034698486,-3.137856352821912,0.07867786285398264,94.33228221199053
1.0940170288085938,-3.137856352821912,0.07867786285398264,94.33228221199053
1.0975260734558105,-3.137856352821912,0.07867786285398264,94.33228221199053
1.1015260219573975,-3.141277850709265,0.07389791104384391,94.3287373438113
1.1065258979797363,-3.141277850709265,0.07389791104384391,94.3287373438113
1.110828161239624,-3.141277850709265,0.07389791104384391,94.3287373438113
1.1148273944854736,-3.141277850709265,0.07389791104384391,94.3287373438113
1.1183338165283203,-3.141277850709265,0.07389791104384391,94.3287373438113
1.121333122253418,-3.141277850709265,0.07389791104384391,94.3287373438113
1.1253340244293213,-3.141277850709265,0.07389791104384391,94.3287373438113
1.129840612411499,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1328403949737549,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1368412971496582,-3.144327743617087,0.06761330991421238,94.3259574568191
1.140347957611084,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1443476676940918,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1478548049926758,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1518547534942627,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1548538208007812,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1593661308288574,-3.144327743617087,0.06761330991421238,94.3259574568191
1.1628715991973877,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1668717861175537,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1708893775939941,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1748905181884766,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1783967018127441,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1823985576629639,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1853961944580078,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.18990159034729,-3.1481076129924546,0.06682967910908565,94.32640824930432
1.1939036846160889,-3.143461590252965,0.06958321251005942,94.32960477783588
1.1984131336212158,-3.143461590252965,0.06958321251005942,94.32960477783588
1.2014124393463135,-3.143461590252965,0.06958321251005942,94.32960477783588
1.2069149017333984,-3.143461590252965,0.06958321251005942,94.32960477783588
1.2109184265136719,-3.143461590252965,0.06958321251005942,94.32960477783588
1.2139179706573486,-3.143461590252965,0.06958321251005942,94.32960477783588
1.2184252738952637,-3.143461590252965,0.06958321251005942,94.32960477783588
1.221426248550415,-3.143461590252965,0.06958321251005942,94.32960477783588
1.2254254817962646,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2299323081970215,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2339327335357666,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2380554676055908,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2416961193084717,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2457046508789062,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2497203350067139,-3.136718912881693,0.07361413802817104,94.3241816076349
1.252720594406128,-3.136718912881693,0.07361413802817104,94.3241816076349
1.2567198276519775,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2612416744232178,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2642450332641602,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2687509059906006,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2737510204315186,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2772536277770996,-3.13387243154509,0.06532687073901755,94.31793198454434
1.281256914138794,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2842578887939453,-3.13387243154509,0.06532687073901755,94.31793198454434
1.2887659072875977,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.2927649021148682,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.2967643737792969,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.3001832962036133,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.3041834831237793,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.3076884746551514,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.3116891384124756,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.3146884441375732,-3.1329648701591246,0.039976016654813595,94.32586183417072
1.3191964626312256,-3.140126323503883,0.02515835647492732,94.33670134438353
1.3231959342956543,-3.140126323503883,0.02515835647492732,94.33670134438353
1.3277037143707275,-3.140126323503883,0.02515835647492732,94.33670134438353
1.330702543258667,-3.140126323503883,0.02515835647492732,94.33670134438353
1.3347032070159912,-3.140126323503883,0.02515835647492732,94.33670134438353
1.338209867477417,-3.140126323503883,0.02515835647492732,94.33670134438353
1.342210292816162,-3.140126323503883,0.02515835647492732,94.33670134438353
1.3452091217041016,-3.140126323503883,0.02515835647492732,94.33670134438353
1.3497204780578613,-3.140126323503883,0.02515835647492732,94.33670134438353
1.3537201881408691,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.356719970703125,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.361332654953003,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.3653409481048584,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.368847370147705,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.3738470077514648,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.3773505687713623,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.381354570388794,-3.1477550044765525,0.018809693973873817,94.34028719369779
1.3843538761138916,-3.150743852568668,0.009747220224243715,94.3447268166583
1.3878602981567383,-3.150743852568668,0.009747220224243715,94.3447268166583
1.3918602466583252,-3.150743852568668,0.009747220224243715,94.3447268166583
1.3958609104156494,-3.150743852568668,0.009747220224243715,94.3447268166583
1.3992948532104492,-3.150743852568668,0.009747220224243715,94.3447268166583
1.404184103012085,-3.150743852568668,0.009747220224243715,94.3447268166583
1.407705307006836,-3.150743852568668,0.009747220224243715,94.3447268166583
1.4141852855682373,-3.150743852568668,0.009747220224243715,94.3447268166583
1.4187202453613281,-3.150743852568668,0.009747220224243715,94.3447268166583
1.422719955444336,-3.150743852568668,0.009747220224243715,94.3447268166583
1.4272243976593018,-3.150743852568668,0.009747220224243715,94.3447268166583
1.431227445602417,-3.150743852568668,0.009747220224243715,94.3447268166583
1.435227394104004,-3.150743852568668,0.009747220224243715,94.3447268166583
1.4407331943511963,-3.150743852568668,0.009747220224243715,94.3447268166583
1.4437336921691895,-3.150743852568668,0.009747220224243715,94.3447268166583
1.448239803314209,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4522392749786377,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4567418098449707,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4612479209899902,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4652512073516846,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4687566757202148,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4737582206726074,-3.148193203800491,-0.006381022523278423,94.34731545835373
1.4780421257019043,-3.158479682133942,-0.02788006846478505,94.343108061825
1.4820420742034912,-3.158479682133942,-0.02788006846478505,94.343108061825
1.485041618347168,-3.158479682133942,-0.02788006846478505,94.343108061825
1.4905507564544678,-3.158479682133942,-0.02788006846478505,94.343108061825
1.4945507049560547,-3.158479682133942,-0.02788006846478505,94.343108061825
1.4980571269989014,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5020570755004883,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5065639019012451,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5105671882629395,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5145673751831055,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5180740356445312,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5220739841461182,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5250740051269531,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5295796394348145,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5335800647735596,-3.158479682133942,-0.02788006846478505,94.343108061825
1.537083387374878,-3.158479682133942,-0.02788006846478505,94.343108061825
1.5410864353179932,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.545086145401001,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5485923290252686,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.55314302444458,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5566556453704834,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.561161994934082,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5641648769378662,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5692617893218994,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5732700824737549,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.577777624130249,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5807766914367676,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5851993560791016,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5907189846038818,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5937187671661377,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.5982258319854736,-3.1782204229391597,-0.05136904232971262,94.3326100610707
1.602431297302246,-3.188152158322593,-0.0858551977225826,94.32528809828044
1.6069447994232178,-3.188152158322593,-0.0858551977225826,94.32528809828044
1.610947847366333,-3.188152158322593,-0.0858551977225826,94.32528809828044
1.6149489879608154,-3.188152158322593,-0.0858551977225826,94.32528809828044
