3.756558895111084,-0.0,0.0,-115.00396584825002
3.7595605850219727,-0.0,0.0,-115.00396584825002
3.762066125869751,-0.0,0.0,-115.00396584825002
3.7650721073150635,-0.0,0.0,-115.00396584825002
3.7670717239379883,-0.0,0.0,-115.00396584825002
3.7700719833374023,-0.0,0.0,-115.00396584825002
3.7725789546966553,-0.0,0.0,-115.00396584825002
3.775578737258911,-0.0,0.0,-115.00396584825002
3.7785794734954834,-0.0,0.0,-115.00396584825002
3.781578540802002,-0.0,0.0,-115.00396584825002
3.7837815284729004,-0.0,0.0,-115.00396584825002
3.786781072616577,-0.0,0.0,-115.00396584825002
3.7897822856903076,-0.0,0.0,-115.00396584825002
3.7932932376861572,-0.0,0.0,-115.0038565652233
3.7952919006347656,-0.0,0.0,-115.0038565652233
3.798292398452759,-0.0,0.0,-115.0038565652233
3.80129337310791,-0.0,0.0,-115.0038565652233
3.8037924766540527,-0.0,0.0,-115.0038565652233
3.806793451309204,-0.0,0.0,-115.0038565652233
3.8087923526763916,-0.0,0.0,-115.0038565652233
3.8112971782684326,-0.0,0.0,-115.0038565652233
3.814300298690796,-0.0,0.0,-115.0038565652233
3.8173012733459473,-0.0,0.0,-115.0038565652233
3.820300579071045,-0.0,0.0,-115.0038565652233
3.8234496116638184,-0.0,0.0,-115.00377460295326
3.8259572982788086,-0.0,0.0,-115.00377460295326
3.8279569149017334,-0.0,0.0,-115.00377460295326
3.8299591541290283,-0.0,0.0,-115.00377460295326
3.8334662914276123,-0.0,0.0,-115.00377460295326
3.836467742919922,-0.0,0.0,-115.00377460295326
3.8384673595428467,-0.0,0.0,-115.00377460295326
3.8419735431671143,-0.0,0.0,-115.00377460295326
3.8439786434173584,-0.0,0.0,-115.00377460295326
3.8469796180725098,-0.0,0.0,-115.00377460295326
3.8489785194396973,-0.0,0.0,-115.00377460295326
3.852484941482544,-0.0,0.0,-115.00377460295326
3.855484962463379,-0.0,0.0,-115.0037199614399
3.8574843406677246,-0.0,0.0,-115.0037199614399
3.8604841232299805,-0.0,0.0,-115.0037199614399
3.862997531890869,-0.0,0.0,-115.0037199614399
3.8659980297088623,-0.0,0.0,-115.0037199614399
3.868997812271118,-0.0,0.0,-115.0037199614399
3.87150239944458,-0.0,0.0,-115.0037199614399
3.873507022857666,-0.0,0.0,-115.0037199614399
3.8765056133270264,-0.0,0.0,-115.0037199614399
3.8795082569122314,-0.0,0.0,-115.0037199614399
3.882014751434326,-0.0,0.0,-115.0037199614399
3.8850207328796387,-0.0,0.0,-115.00347407462978
3.887018918991089,-0.0,0.0,-115.00347407462978
3.8900210857391357,-0.0,0.0,-115.00347407462978
3.8925302028656006,-0.0,0.0,-115.00347407462978
3.8955321311950684,-0.0,0.0,-115.00347407462978
3.8975300788879395,-0.0,0.0,-115.00347407462978
3.900529623031616,-0.0,0.0,-115.00347407462978
3.904047727584839,-0.0,0.0,-115.00347407462978
3.9060475826263428,-0.0,0.0,-115.00347407462978
3.9090476036071777,-0.0,0.0,-115.00347407462978
3.9115521907806396,-0.0,0.0,-115.00347407462978
3.914555311203003,-0.0,0.0,-115.00341943311642
3.917556047439575,-0.0,0.0,-115.00341943311642
3.92055606842041,-0.0,0.0,-115.00341943311642
3.9227066040039062,-0.0,0.0,-115.00341943311642
3.925210475921631,-0.0,0.0,-115.00341943311642
3.9282138347625732,-0.0,0.0,-115.00341943311642
3.930216073989868,-0.0,0.0,-115.00341943311642
3.9337215423583984,-0.0,0.0,-115.00341943311642
3.93672251701355,-0.0,0.0,-115.00341943311642
3.9397237300872803,-0.0,0.0,-115.00341943311642
3.9422295093536377,-0.0,0.0,-115.00341943311642
3.945232629776001,-0.0,0.0,-115.00339211235973
3.948233127593994,-0.0,0.0,-115.00339211235973
3.950232744216919,-0.0,0.0,-115.00339211235973
3.953740358352661,-0.0,0.0,-115.00339211235973
3.9567415714263916,-0.0,0.0,-115.00339211235973
3.958740711212158,-0.0,0.0,-115.00339211235973
3.9622480869293213,-0.0,0.0,-115.00339211235973
3.9642536640167236,-0.0,0.0,-115.00339211235973
3.9672539234161377,-0.0,0.0,-115.00339211235973
3.970252752304077,-0.0,0.0,-115.00339211235973
3.9727587699890137,-0.0,0.0,-115.00339211235973
3.9757614135742188,-0.0,0.0,-115.00339211235973
3.9787604808807373,-0.0,0.0,-115.00318720668463
3.9817614555358887,-0.0,0.0,-115.00318720668463
3.9841179847717285,-0.0,0.0,-115.00318720668463
3.9871182441711426,-0.0,0.0,-115.00318720668463
3.9901180267333984,-0.0,0.0,-115.00318720668463
3.9926249980926514,-0.0,0.0,-115.00318720668463
3.994624614715576,-0.0,0.0,-115.00318720668463
3.997624635696411,-0.0,0.0,-115.00318720668463
4.000624656677246,-0.0,0.0,-115.00318720668463
4.00313138961792,-0.0,0.0,-115.00318720668463
4.006133794784546,-0.0,0.0,-115.00318720668463
4.009133577346802,-0.0,0.0,-115.00333747084638
4.0116376876831055,-0.0,0.0,-115.00333747084638
4.013643741607666,-0.0,0.0,-115.00333747084638
4.016644239425659,-0.0,0.0,-115.00333747084638
4.01964545249939,-0.0,0.0,-115.00333747084638
4.021642208099365,-0.0,0.0,-115.00333747084638
4.023669004440308,-0.0,0.0,-115.00333747084638
4.027174949645996,-0.0,0.0,-115.00333747084638
4.030175685882568,-0.0,0.0,-115.00333747084638
4.032683849334717,-0.0,0.0,-115.00333747084638
4.034683465957642,-0.0,0.0,-115.00333747084638
4.03768515586853,-0.0,0.0,-115.00333747084638
4.040685653686523,-0.0,0.0,-115.00333747084638
4.043910980224609,-0.0,0.0,-115.00333747084638
4.045910358428955,-0.0,0.0,-115.00333747084638
4.048910856246948,-0.0,0.0,-115.00333747084638
4.051415920257568,-0.0,0.0,-115.00333747084638
4.054421424865723,-0.0,0.0,-115.00333747084638
4.0564210414886475,-0.0,0.0,-115.00333747084638
4.0594213008880615,-0.0,0.0,-115.00333747084638
4.061928033828735,-0.0,0.0,-115.00333747084638
4.0649333000183105,-0.0,0.0,-115.00333747084638
4.0679333209991455,-0.0,0.0,-115.00333747084638
4.069931507110596,-0.0,0.0,-115.00333747084638
4.073461055755615,-0.0,0.0,-115.00325550857633
4.075459957122803,-0.0,0.0,-115.00325550857633
4.078459978103638,-0.0,0.0,-115.00325550857633
4.081460475921631,-0.0,0.0,-115.00325550857633
4.083820104598999,-0.0,0.0,-115.00325550857633
4.0868213176727295,-0.0,0.0,-115.00325550857633
4.08981990814209,-0.0,0.0,-115.00325550857633
4.092326402664185,-0.0,0.0,-115.00325550857633
4.095326900482178,-0.0,0.0,-115.00325550857633
4.0973265171051025,-0.0,0.0,-115.00325550857633
4.100327014923096,-0.0,0.0,-115.00325550857633
4.103845596313477,-0.0,0.0,-115.00341943311642
4.106846809387207,-0.0,0.0,-115.00341943311642
4.1088457107543945,-0.0,0.0,-115.00341943311642
4.111365556716919,-0.0,0.0,-115.00341943311642
4.1143693923950195,-0.0,0.0,-115.00341943311642
4.117369174957275,-0.0,0.0,-115.00341943311642
4.1193687915802,-0.0,0.0,-115.00341943311642
4.122744560241699,-0.0,0.0,-115.00341943311642
4.125249862670898,-0.0,0.0,-115.00341943311642
4.12725305557251,-0.0,0.0,-115.00341943311642
4.130253791809082,-0.0,0.0,-115.00341943311642
4.13276219367981,-0.0,0.0,-115.00341943311642
4.1357622146606445,-0.0,0.0,-115.00396584825002
4.1387619972229,-0.0,0.0,-115.00396584825002
4.140761613845825,-0.0,0.0,-115.00396584825002
4.1432836055755615,-0.0,0.0,-115.00396584825002
4.146283149719238,-0.0,0.0,-115.00396584825002
4.1492836475372314,-0.0,0.0,-115.00396584825002
4.151788234710693,-0.0,0.0,-115.00396584825002
4.153791666030884,-0.0,0.0,-115.00396584825002
4.156792402267456,-0.0,0.0,-115.00396584825002
4.159792184829712,-0.0,0.0,-115.00396584825002
4.16229510307312,-0.0,0.0,-115.00396584825002
4.1652991771698,-0.0,0.0,-115.00396584825002
4.1682984828948975,-0.0,0.0,-115.00396584825002
4.1702985763549805,-0.0,0.0,-115.00396584825002
4.173805236816406,-0.0,0.0,-115.00396584825002
4.1768059730529785,-0.0,0.0,-115.00396584825002
4.181311130523682,-0.0,0.0,-115.00396584825002
4.184315204620361,-0.0,0.0,-115.00396584825002
4.187314748764038,-0.0,0.0,-115.00396584825002
4.190315246582031,-0.0,0.0,-115.00396584825002
4.193583726882935,-0.0,0.0,-115.00396584825002
4.1965858936309814,-0.0,0.0,-115.00396584825002
4.199585676193237,-0.0,0.0,-115.00391120673666
4.202090263366699,-0.0,0.0,-115.00391120673666
4.205096244812012,-0.0,0.0,-115.00391120673666
4.207095623016357,-0.0,0.0,-115.00391120673666
4.210095643997192,-0.0,0.0,-115.00391120673666
4.212601661682129,-0.0,0.0,-115.00391120673666
4.215604066848755,-0.0,0.0,-115.00391120673666
4.21860408782959,-0.0,0.0,-115.00391120673666
4.220604419708252,-0.0,0.0,-115.00391120673666
4.223109483718872,-0.0,0.0,-115.00391120673666
4.226615905761719,-0.0,0.0,-115.00391120673666
4.229615688323975,-0.0,0.0,-115.00391120673666
4.232119560241699,-0.0,0.0,-115.00391120673666
4.235123157501221,-0.0,0.0,-115.00391120673666
4.237123012542725,-0.0,0.0,-115.00391120673666
4.240123510360718,-0.0,0.0,-115.00391120673666
4.242631196975708,-0.0,0.0,-115.00391120673666
4.245631217956543,-0.0,0.0,-115.00391120673666
4.247630834579468,-0.0,0.0,-115.00391120673666
4.250630855560303,-0.0,0.0,-115.00391120673666
4.254152536392212,-0.0,0.0,-115.00391120673666
4.256152391433716,-0.0,0.0,-115.00391120673666
4.2591516971588135,-0.0,0.0,-115.00391120673666
4.261664628982544,-0.0,0.0,-115.0038565652233
4.264669895172119,-0.0,0.0,-115.0038565652233
4.267669916152954,-0.0,0.0,-115.0038565652233
4.270669937133789,-0.0,0.0,-115.0038565652233
4.273175239562988,-0.0,0.0,-115.0038565652233
4.276180267333984,-0.0,0.0,-115.0038565652233
4.279180526733398,-0.0,0.0,-115.0038565652233
4.281684637069702,-0.0,0.0,-115.0038565652233
4.284691572189331,-0.0,0.0,-115.0038565652233
4.287689208984375,-0.0,0.0,-115.0038565652233
4.290689706802368,-0.0,0.0,-115.0038565652233
4.2931976318359375,-0.0,0.0,-115.0035833576565
4.2961976528167725,-0.0,0.0,-115.0035833576565
4.298197269439697,-0.0,0.0,-115.0035833576565
4.301702499389648,-0.0,0.0,-115.0035833576565
4.30370569229126,-0.0,0.0,-115.0035833576565
4.306706428527832,-0.0,0.0,-115.0035833576565
4.309706211090088,-0.0,0.0,-115.0035833576565
4.3122100830078125,-0.0,0.0,-115.0035833576565
4.31521463394165,-0.0,0.0,-115.0035833576565
4.317213773727417,-0.0,0.0,-115.0035833576565
4.320214033126831,-0.0,0.0,-115.0035833576565
4.32372522354126,-0.0,0.0,-115.0035833576565
4.326232671737671,-0.0,0.0,-115.0035833576565
4.329233169555664,-0.0,0.0,-115.0035833576565
4.331737756729126,-0.0,0.0,-115.0035833576565
4.33474588394165,-0.0,0.0,-115.0035833576565
4.337745904922485,-0.0,0.0,-115.0035833576565
4.3397462368011475,-0.0,0.0,-115.0035833576565
4.342776775360107,-0.0,0.0,-115.0035833576565
4.3457770347595215,-0.0,0.0,-115.0035833576565
4.347776651382446,-0.0,0.0,-115.0035833576565
4.35077691078186,-0.0,0.0,-115.0035833576565
4.354287385940552,-0.0,0.0,-115.00355603689981
4.357287645339966,-0.0,0.0,-115.00355603689981
4.359286785125732,-0.0,0.0,-115.00355603689981
4.361805200576782,-0.0,0.0,-115.00355603689981
4.364808797836304,-0.0,0.0,-115.00355603689981
4.367811679840088,-0.0,0.0,-115.00355603689981
4.369809865951538,-0.0,0.0,-115.00355603689981
4.373318910598755,-0.0,0.0,-115.00355603689981
4.376318693161011,-0.0,0.0,-115.00355603689981
4.3783183097839355,-0.0,0.0,-115.00355603689981
4.381320238113403,-0.0,0.0,-115.00355603689981
4.384454965591431,-0.0,0.0,-115.0038565652233
4.3874547481536865,-0.0,0.0,-115.0038565652233
4.39296293258667,-0.0,0.0,-115.0038565652233
4.397967100143433,-0.0,0.0,-115.0038565652233
4.403473615646362,-0.0,0.0,-115.0038565652233
4.4094765186309814,-0.0,0.0,-115.0038565652233
4.415984153747559,-0.0,0.0,-115.0038565652233
4.42249059677124,0.05683260336128772,3.3350548959476292e-09,-115.00373362181824
4.428997278213501,0.05683260336128772,3.3350548959476292e-09,-115.00373362181824
4.4335057735443115,0.05683260336128772,3.3350548959476292e-09,-115.00373362181824
4.437505483627319,0.05683260336128772,3.3350548959476292e-09,-115.00373362181824
4.441505432128906,0.05683260336128772,3.3350548959476292e-09,-115.00373362181824
4.444697618484497,0.05683260336128772,3.3350548959476292e-09,-115.00373362181824
4.448698043823242,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.4522011280059814,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.455204248428345,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.459206819534302,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.462743759155273,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.4667439460754395,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.469743728637695,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.4732537269592285,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.477252960205078,0.2538580410882606,1.3340345215700435e-08,-115.00380192370993
4.4802515506744385,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.484761953353882,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.487761497497559,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.492265939712524,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.495269060134888,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.499269723892212,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.502778053283691,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.505776882171631,0.47333168259506053,2.6681336084001207e-08,-115.00361067841318
4.508776664733887,0.589965540326932,0.0,-115.0037199614399
4.511776924133301,0.589965540326932,0.0,-115.0037199614399
4.51401948928833,0.589965540326932,0.0,-115.0037199614399
4.517020225524902,0.589965540326932,0.0,-115.0037199614399
4.519019842147827,0.589965540326932,0.0,-115.0037199614399
4.521808385848999,0.589965540326932,0.0,-115.0037199614399
4.524838447570801,0.589965540326932,0.0,-115.0037199614399
4.527862787246704,0.589965540326932,0.0,-115.0037199614399
4.529873371124268,0.589965540326932,0.0,-115.0037199614399
4.532914400100708,0.589965540326932,0.0,-115.0037199614399
4.535915374755859,0.589965540326932,0.0,-115.0037199614399
4.53791356086731,0.589965540326932,0.0,-115.0037199614399
4.542419910430908,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.545421838760376,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.549422025680542,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.552930593490601,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.555929899215698,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.559930086135864,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.563437223434448,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.566436290740967,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.570436954498291,0.839259867791287,2.6683288944575624e-08,-115.00423905581681
4.573516130447388,0.9706361552381022,0.0,-115.00393852749333
4.5765156745910645,0.9706361552381022,0.0,-115.00393852749333
4.578515291213989,0.9706361552381022,0.0,-115.00393852749333
4.581515312194824,0.9706361552381022,0.0,-115.00393852749333
4.5840229988098145,0.9706361552381022,0.0,-115.00393852749333
4.587024450302124,0.9706361552381022,0.0,-115.00393852749333
4.589024543762207,0.9706361552381022,0.0,-115.00393852749333
4.592534780502319,0.9706361552381022,0.0,-115.00393852749333
4.594535827636719,0.9706361552381022,0.0,-115.00393852749333
4.597536325454712,0.9706361552381022,0.0,-115.00393852749333
4.600536584854126,0.9706361552381022,0.0,-115.00393852749333
4.603046655654907,1.2437596253344565,0.0,-115.00344675387309
4.606046676635742,1.2437596253344565,0.0,-115.00344675387309
4.609047889709473,1.2437596253344565,0.0,-115.00344675387309
4.611552476882935,1.2437596253344565,0.0,-115.00344675387309
4.613558053970337,1.2437596253344565,0.0,-115.00344675387309
4.616558313369751,1.2437596253344565,0.0,-115.00344675387309
4.619558572769165,1.2437596253344565,0.0,-115.00344675387309
4.622063636779785,1.2437596253344565,0.0,-115.00344675387309
4.624069929122925,1.2437596253344565,0.0,-115.00344675387309
4.627614259719849,1.2437596253344565,0.0,-115.00344675387309
4.629612684249878,1.2437596253344565,0.0,-115.00344675387309
4.632843732833862,1.2437596253344565,0.0,-115.00344675387309
4.6368420124053955,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.639843702316284,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.6433539390563965,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.647351980209351,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.651352405548096,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.654577255249023,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.657577991485596,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.661576747894287,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.664641857147217,1.5301019660740183,5.3379885329938496e-08,-115.00257248965933
4.668641805648804,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.67268443107605,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.675684213638306,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.679684162139893,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.683190584182739,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.686192035675049,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.69019079208374,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.6937031745910645,1.6765422890961494,-1.0676741671333122e-07,-115.0023539236059
4.697703838348389,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.700703144073486,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.704823970794678,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.707823276519775,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.711327314376831,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.715332746505737,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.718331813812256,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.722840785980225,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.726343631744385,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.729346752166748,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.732854843139648,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.7368550300598145,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.739854574203491,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.743363857269287,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.747363328933716,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.7503626346588135,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.7538721561431885,1.975914603059686,-5.339260118755499e-08,-115.00243588587593
4.7578723430633545,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.761375904083252,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.765379905700684,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.768379211425781,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.771379470825195,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.775839328765869,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.778838872909546,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.782345771789551,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.7863476276397705,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.790345907211304,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.7938690185546875,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.797869920730591,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.801435708999634,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.805379867553711,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.80837869644165,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.811883449554443,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.81588888168335,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.819887399673462,2.281108799517012,1.0680634670263234e-07,-115.00123377258201
4.823394060134888,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.826901912689209,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.829901218414307,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.833409070968628,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.837409019470215,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.841410160064697,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.844916582107544,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.8479163646698,2.7505289181517707,-1.0684479324762187e-07,-115.00038682912493
4.852424144744873,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.855426073074341,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.859426498413086,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.862935543060303,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.865934133529663,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.869933366775513,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.873441696166992,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.877443790435791,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.88044285774231,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.883962631225586,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.8879618644714355,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.891464471817017,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.89446759223938,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.898467540740967,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.901970624923706,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.904977560043335,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.908978223800659,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.91248631477356,3.068167078946625,2.1374981347869194e-07,-114.99923935734436
4.916487216949463,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.9194886684417725,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.922999143600464,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.9272449016571045,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.930769443511963,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.933492422103882,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.938088655471802,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.943597078323364,3.5483123021255967,-2.138533723391204e-07,-114.99852901767069
4.947595119476318,3.866009586745454,0.0,-114.99929399885772
4.949596166610718,3.866009586745454,0.0,-114.99929399885772
4.952101230621338,3.866009586745454,0.0,-114.99929399885772
4.955106735229492,3.866009586745454,0.0,-114.99929399885772
4.95810604095459,3.866009586745454,0.0,-114.99929399885772
4.960106611251831,3.866009586745454,0.0,-114.99929399885772
4.963635444641113,3.866009586745454,0.0,-114.99929399885772
4.966635704040527,3.866009586745454,0.0,-114.99929399885772
4.968635320663452,3.866009586745454,0.0,-114.99929399885772
4.971634864807129,3.866009586745454,0.0,-114.99929399885772
4.974147319793701,3.866009586745454,0.0,-114.99929399885772
4.978147983551025,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
4.98165225982666,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
4.984657049179077,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
4.988657236099243,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
4.992162466049194,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
4.996166229248047,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
4.999166250228882,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
5.00367546081543,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
5.0066773891448975,4.023074055578129,2.1397067119577277e-07,-114.99877490448081
5.0106775760650635,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.014188051223755,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.0171873569488525,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.021689414978027,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.024693250656128,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.028199672698975,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.031704425811768,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.035710096359253,4.334658747777648,-2.1405570650573636e-07,-114.99861097994072
5.038709878921509,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.042213201522827,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.046217918395996,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.050218820571899,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.053726673126221,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.057727336883545,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.060726881027222,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.064250707626343,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.068252325057983,6.764284674711298,-0.011896046762413319,-115.00612418802774
5.072761297225952,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.07576060295105,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.079761505126953,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.083271265029907,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.0872697830200195,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.090270280838013,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.094797849655151,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.097797155380249,11.898977567237703,-0.042077803933633376,-115.02054954755481
5.102302551269531,24.861031390105577,0.02682150920535208,-115.02141015139023
5.106308460235596,24.861031390105577,0.02682150920535208,-115.02141015139023
5.1093080043792725,24.861031390105577,0.02682150920535208,-115.02141015139023
5.112816572189331,24.861031390105577,0.02682150920535208,-115.02141015139023
5.116816759109497,24.861031390105577,0.02682150920535208,-115.02141015139023
5.120816707611084,24.861031390105577,0.02682150920535208,-115.02141015139023
5.124340534210205,24.861031390105577,0.02682150920535208,-115.02141015139023
5.127851963043213,24.861031390105577,0.02682150920535208,-115.02141015139023
5.131355285644531,24.861031390105577,0.02682150920535208,-115.02141015139023
5.135361194610596,33.384475681783265,0.0621886989701942,-115.02240735900905
5.138360500335693,33.384475681783265,0.0621886989701942,-115.02240735900905
5.142870187759399,33.384475681783265,0.0621886989701942,-115.02240735900905
5.145869970321655,33.384475681783265,0.0621886989701942,-115.02240735900905
5.149870872497559,33.384475681783265,0.0621886989701942,-115.02240735900905
5.153381824493408,33.384475681783265,0.0621886989701942,-115.02240735900905
5.1563801765441895,33.384475681783265,0.0621886989701942,-115.02240735900905
5.160380840301514,33.384475681783265,0.0621886989701942,-115.02240735900905
5.16449761390686,33.384475681783265,0.0621886989701942,-115.02240735900905
5.167496681213379,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.172001600265503,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.175008058547974,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.179007053375244,34.02158889737289,-0.07873460545092531,-115.04942758736561
